timestamp,price,volume,market_cap,date,coin_id,rank
1440633600000,222.970400,69900344.069484,3243160210.600000,2015-08-27,bitcoin,1
1440633600000,0.007543,196102.913377,245046008.246930,2015-08-27,ripple,2
1440633600000,2.873489,46074210.360397,120756817.560769,2015-08-27,litecoin,3
1440633600000,1.133691,681460.239441,82504022.823096,2015-08-27,ethereum,4
1440633600000,2.530953,26215.009422,14478617.770662,2015-08-27,dash,5
1440633600000,0.000129,45427.733935,12947176.921408,2015-08-27,dogecoin,6
1440633600000,0.001999,4095.443954,9668793.429583,2015-08-27,stellar,7
1440633600000,0.459308,21783.798912,4173079.623507,2015-08-27,monero,8
1440633600000,1.000000,1422.000000,451600.000000,2015-08-27,tether,9
1440633600000,0.000045,489.332276,216558.953396,2015-08-27,digibyte,10
1440633600000,0.000015,1033.895542,139653.745096,2015-08-27,verge,11
