timestamp,price,volume,market_cap,date,coin_id,rank
1440028800000,234.6379,99655604.531219,3406736999.8375,2015-08-20,bitcoin,1
1440028800000,0.00786,202471.40235,250804591.589907,2015-08-20,ripple,2
1440028800000,3.595481,51554335.604142,150500054.749043,2015-08-20,litecoin,3
1440028800000,1.484195,2967730.502211,107749185.841084,2015-08-20,ethereum,4
1440028800000,2.770813,33699.477288,15783391.460309,2015-08-20,dash,5
1440028800000,0.000138,22377.626501,13872541.807407,2015-08-20,dogecoin,6
1440028800000,0.002029,10319.887396,9816939.534146,2015-08-20,stellar,7
1440028800000,0.596708,69880.009964,5367532.114713,2015-08-20,monero,8
1440028800000,1.0,107161.0,451600.0,2015-08-20,tether,9
1440028800000,5e-05,729.214615,240207.537421,2015-08-20,digibyte,10
1440028800000,1.3e-05,2686.160785,122057.61388,2015-08-20,verge,11
