timestamp,price,volume,market_cap,date,coin_id,rank
1439337600000,267.7126,73043602.388102,3879202423.705,2015-08-12,bitcoin,1
1439337600000,0.008326,276176.474441,265668010.047781,2015-08-12,ripple,2
1439337600000,4.059464,67356497.076857,168990248.935472,2015-08-12,litecoin,3
1439337600000,1.256613,2073893.345031,76013261.054154,2015-08-12,ethereum,4
1439337600000,3.077403,47198.208318,17446525.8666,2015-08-12,dash,5
1439337600000,0.00016,108202.360259,16126854.513799,2015-08-12,dogecoin,6
1439337600000,0.002442,9409.815206,11812810.022595,2015-08-12,stellar,7
1439337600000,0.626087,57827.073644,5567603.889428,2015-08-12,monero,8
1439337600000,1.0,2257.0,451600.0,2015-08-12,tether,9
1439337600000,5.4e-05,929.459618,258643.672617,2015-08-12,digibyte,10
1439337600000,1.9e-05,209.853547,168885.313834,2015-08-12,verge,11
