timestamp,price,volume,market_cap,date,coin_id,rank
1439596800000,260.476232,38131976.868655,3777139796.810643,2015-08-15,bitcoin,1
1439596800000,0.008445,152896.283400,269477819.187979,2015-08-15,ripple,2
1439596800000,3.909203,40462394.570320,163067374.452939,2015-08-15,litecoin,3
1439596800000,1.670950,2519633.270818,101215246.378106,2015-08-15,ethereum,4
1439596800000,2.959106,26719.057127,16805597.204639,2015-08-15,dash,5
1439596800000,0.000153,15671.144687,15433329.466608,2015-08-15,dogecoin,6
1439596800000,0.002210,1857.593526,10690115.121684,2015-08-15,stellar,7
1439596800000,0.609707,48083.918650,5445657.484986,2015-08-15,monero,8
1439596800000,1.000000,3700.000000,451600.000000,2015-08-15,tether,9
1439596800000,0.000059,1185.798141,283170.630593,2015-08-15,digibyte,10
1439596800000,0.000016,567.291559,140906.218104,2015-08-15,verge,11
