timestamp,price,volume,market_cap,date,coin_id,rank
1439856000000,253.076600,49833133.799944,3672268004.300000,2015-08-18,bitcoin,1
1439856000000,0.008120,185652.039393,259108814.292240,2015-08-18,ripple,2
1439856000000,3.931163,40455499.765046,164282955.809029,2015-08-18,litecoin,3
1439856000000,1.281393,1696013.472336,92957858.062016,2015-08-18,ethereum,4
1439856000000,2.832277,37319.721467,16111302.776272,2015-08-18,dash,5
1439856000000,0.000143,27198.967748,14382286.526563,2015-08-18,dogecoin,6
1439856000000,0.002034,28510.093384,9840464.373512,2015-08-18,stellar,7
1439856000000,0.594176,50445.002524,5327830.981995,2015-08-18,monero,8
1439856000000,1.000000,38881.000000,451600.000000,2015-08-18,tether,9
1439856000000,0.000055,1459.264302,265502.928526,2015-08-18,digibyte,10
1439856000000,0.000431,221.085362,182912.664964,2015-08-18,syscoin,11
1439856000000,0.000013,1613.672077,121041.724278,2015-08-18,verge,12
