timestamp,price,volume,market_cap,date,coin_id,rank
1439164800000,263.578200,60783290.217560,3817350354.960000,2015-08-10,bitcoin,1
1439164800000,0.008744,467863.347773,279004990.849136,2015-08-10,ripple,2
1439164800000,3.935052,66828854.182198,163585668.685941,2015-08-10,litecoin,3
1439164800000,0.687586,400464.074544,41556309.211122,2015-08-10,ethereum,4
1439164800000,3.073975,37189.483429,17405808.692666,2015-08-10,dash,5
1439164800000,0.000161,59846.137910,16165873.602524,2015-08-10,dogecoin,6
1439164800000,0.002467,17528.169925,11934866.616679,2015-08-10,stellar,7
1439164800000,0.654966,32376.577101,5806920.316919,2015-08-10,monero,8
1439164800000,1.000000,361.000000,451600.000000,2015-08-10,tether,9
1439164800000,0.000055,1308.122735,263344.646467,2015-08-10,digibyte,10
1439164800000,0.000019,836.226309,167841.991209,2015-08-10,verge,11
