timestamp,price,volume,market_cap,date,coin_id,rank
1440201600000,229.1488,102329840.281663,3328896176.08,2015-08-22,bitcoin,1
1440201600000,0.007707,175365.593052,245926493.59204,2015-08-22,ripple,2
1440201600000,3.50118,48832273.19463,146752715.032651,2015-08-22,litecoin,3
1440201600000,1.380722,914588.653975,100308763.782298,2015-08-22,ethereum,4
1440201600000,2.656884,32744.30562,15152380.725517,2015-08-22,dash,5
1440201600000,0.000142,10055.255548,14269616.535028,2015-08-22,dogecoin,6
1440201600000,0.002035,4591.630219,9843093.283169,2015-08-22,stellar,7
1440201600000,0.546778,22393.217358,4933016.447091,2015-08-22,monero,8
1440201600000,1.0,3221.0,451600.0,2015-08-22,tether,9
1440201600000,5.3e-05,161.440421,253936.236548,2015-08-22,digibyte,10
1440201600000,1.4e-05,227.231018,122584.441568,2015-08-22,verge,11
