timestamp,price,volume,market_cap,date,coin_id,rank
1440374400000,210.094385,139379271.338685,3053595830.271203,2015-08-24,bitcoin,1
1440374400000,0.007374,526218.018087,239582641.197942,2015-08-24,ripple,2
1440374400000,3.004264,98881001.163852,126093500.403404,2015-08-24,litecoin,3
1440374400000,1.246572,696476.555327,90625948.317971,2015-08-24,ethereum,4
1440374400000,2.363407,18549.391462,13495122.376823,2015-08-24,dash,5
1440374400000,0.000126,20928.179362,12652749.310662,2015-08-24,dogecoin,6
1440374400000,0.001864,783.413401,9016762.139735,2015-08-24,stellar,7
1440374400000,0.433681,73291.114979,3923532.834124,2015-08-24,monero,8
1440374400000,1.000000,10766.000000,451600.000000,2015-08-24,tether,9
1440374400000,0.000046,639.630487,223660.636657,2015-08-24,digibyte,10
1440374400000,0.000011,599.882951,97634.152512,2015-08-24,verge,11
