timestamp,price,volume,market_cap,date,coin_id,rank
1440806400000,228.4683,56654306.071507,3324950575.2675,2015-08-29,bitcoin,1
1440806400000,0.007733,352318.707316,251221618.517318,2015-08-29,ripple,2
1440806400000,2.882134,50215357.621971,121198429.958338,2015-08-29,litecoin,3
1440806400000,1.174344,607200.891454,85515599.874356,2015-08-29,ethereum,4
1440806400000,2.585152,20538.399922,14807717.641362,2015-08-29,dash,5
1440806400000,0.000131,37341.027979,13210874.842696,2015-08-29,dogecoin,6
1440806400000,0.00238,64762.981775,11513357.914408,2015-08-29,stellar,7
1440806400000,0.474553,31123.903789,4323708.840368,2015-08-29,monero,8
1440806400000,1.0,961.0,451600.0,2015-08-29,tether,9
1440806400000,4.8e-05,224.411324,232262.77927,2015-08-29,digibyte,10
1440806400000,1.4e-05,123.6638,124794.583114,2015-08-29,verge,11
