timestamp,price,volume,market_cap,date,coin_id,rank
1440979200000,230.078100,58032869.771828,3350144206.290000,2015-08-31,bitcoin,1
1440979200000,0.007881,606628.495692,256023643.132575,2015-08-31,ripple,2
1440979200000,2.837675,44968718.130130,119406837.233707,2015-08-31,litecoin,3
1440979200000,1.353368,1197102.049287,98608290.539548,2015-08-31,ethereum,4
1440979200000,2.579098,3724.618279,14789946.600014,2015-08-31,dash,5
1440979200000,0.000129,29622.208659,13017105.424722,2015-08-31,dogecoin,6
1440979200000,0.002480,30643.032243,11995698.468010,2015-08-31,stellar,7
1440979200000,0.467310,20184.872395,4269620.600957,2015-08-31,monero,8
1440979200000,1.000000,3974.000000,451600.000000,2015-08-31,tether,9
1440979200000,0.000051,279.523743,247106.052860,2015-08-31,digibyte,10
1440979200000,0.000373,338.833284,158935.968928,2015-08-31,syscoin,11
1440979200000,0.000032,3621.000000,151218.000000,2015-08-31,siacoin,12
1440979200000,0.000014,1404.497355,128561.048817,2015-08-31,verge,13
