timestamp,price,volume,market_cap,date,coin_id,rank
1439769600000,257.063400,51730292.400946,3729475807.200002,2015-08-17,bitcoin,1
1439769600000,0.008297,332949.942934,264735018.529541,2015-08-17,ripple,2
1439769600000,3.968603,58220775.952619,165767383.611757,2015-08-17,litecoin,3
1439769600000,1.203871,1880092.214718,87313387.945479,2015-08-17,ethereum,4
1439769600000,2.904016,59566.943918,16512356.730478,2015-08-17,dash,5
1439769600000,0.000150,19521.501918,15044093.298047,2015-08-17,dogecoin,6
1439769600000,0.002168,1371.578659,10487961.340225,2015-08-17,stellar,7
1439769600000,0.607831,46262.962904,5444647.045016,2015-08-17,monero,8
1439769600000,1.000000,135059.000000,451600.000000,2015-08-17,tether,9
1439769600000,0.000060,708.314037,285271.376430,2015-08-17,digibyte,10
1439769600000,0.000017,124.752331,153201.512311,2015-08-17,verge,11
