timestamp,price,volume,market_cap,date,coin_id,rank
1440288000000,227.2454,72465770.669773,3302029052.644999,2015-08-23,bitcoin,1
1440288000000,0.007558,136890.976863,241162878.441379,2015-08-23,ripple,2
1440288000000,3.387891,43174830.943569,142102596.31028,2015-08-23,litecoin,3
1440288000000,1.355182,1610695.872751,98488001.444644,2015-08-23,ethereum,4
1440288000000,2.61865,17655.640389,14943719.665676,2015-08-23,dash,5
1440288000000,0.000137,33650.866652,13809509.174535,2015-08-23,dogecoin,6
1440288000000,0.00194,688.226566,9382928.191203,2015-08-23,stellar,7
1440288000000,0.54027,31452.755286,4881137.904116,2015-08-23,monero,8
1440288000000,1.0,512.0,451600.0,2015-08-23,tether,9
1440288000000,5.5e-05,170.374476,263322.175702,2015-08-23,digibyte,10
1440288000000,1.4e-05,222.068349,123750.401618,2015-08-23,verge,11
