timestamp,price,volume,market_cap,date,coin_id,rank
1438387200000,280.7014,53533745.826032,4047265065.76,2015-08-01,bitcoin,1
1438387200000,0.008233,193329.729525,262693311.897493,2015-08-01,ripple,2
1438387200000,4.189886,124893706.17556,172062098.396388,2015-08-01,litecoin,3
1438387200000,3.623458,45497.057486,20314297.177433,2015-08-01,dash,4
1438387200000,0.000175,155512.600669,17595789.23072,2015-08-01,dogecoin,5
1438387200000,0.002646,5658.298253,12800026.491906,2015-08-01,stellar,6
1438387200000,0.58266,38952.232847,5031955.275034,2015-08-01,monero,7
1438387200000,1.0,59655.0,451600.0,2015-08-01,tether,8
1438387200000,7.2e-05,2098.320885,335227.325131,2015-08-01,digibyte,9
1438387200000,2e-05,274.045591,176296.027049,2015-08-01,verge,10
