timestamp,price,volume,market_cap,date,coin_id,rank
1689465600000,30297.971400,6233916918.782722,588642134563.520386,2023-07-16,bitcoin,1
1689465600000,1931.389384,4430406660.749946,232081207333.197327,2023-07-16,ethereum,2
1689465600000,1.000653,14687396233.684244,83663934660.372025,2023-07-16,tether,3
1689465600000,251.092986,404846237.101567,39137854035.676567,2023-07-16,binancecoin,4
1689465600000,0.713256,2658605337.547687,37484963831.147064,2023-07-16,ripple,5
1689465600000,1.000122,2148548616.200311,27284376844.538658,2023-07-16,usd-coin,6
1689465600000,1930.481759,8396781.523722,14920946853.556885,2023-07-16,staked-ether,7
1689465600000,0.325938,238740937.743954,11426902883.374519,2023-07-16,cardano,8
1689465600000,27.351376,1182553641.312105,11015911503.065817,2023-07-16,solana,9
1689465600000,0.072033,1146833188.211578,10098198790.971888,2023-07-16,dogecoin,10
1689465600000,0.799175,209246322.078493,7443608463.232498,2023-07-16,matic-network,11
1689465600000,0.080860,231268873.585513,7260896511.782940,2023-07-16,tron,12
1689465600000,94.719490,628812856.572319,6947465306.063333,2023-07-16,litecoin,13
1689465600000,5.430796,129213066.308789,6808585227.279845,2023-07-16,polkadot,14
1689465600000,14.827656,199732268.664070,5127762032.891809,2023-07-16,avalanche-2,15
1689465600000,253.145395,326310907.692558,4919107178.650801,2023-07-16,bitcoin-cash,16
1689465600000,30357.551715,54390288.773340,4791678678.105567,2023-07-16,wrapped-bitcoin,17
1689465600000,0.000008,228675548.621208,4774297371.739195,2023-07-16,shiba-inu,18
1689465600000,5.803882,84786880.949444,4370988463.935703,2023-07-16,uniswap,19
1689465600000,1.000269,57421402.583032,4282594865.833514,2023-07-16,dai,20
1689465600000,4.041282,404393.564661,3757551909.712948,2023-07-16,leo-token,21
1689465600000,6.917854,156234947.386911,3576707771.523656,2023-07-16,chainlink,22
1689465600000,0.127913,150056554.185350,3482015733.259024,2023-07-16,stellar,23
1689465600000,164.662917,61234106.580284,2989538883.636624,2023-07-16,monero,24
1689465600000,1.000375,855294525.712562,2844528614.914910,2023-07-16,true-usd,25
1689465600000,9.708879,105033485.086736,2839784318.353842,2023-07-16,cosmos,26
1689465600000,19.256267,104291210.236520,2733252791.213338,2023-07-16,ethereum-classic,27
1689465600000,43.527115,2077440.373496,2609305961.954884,2023-07-16,okb,28
1689465600000,2.313699,66544178.218519,2033632833.556933,2023-07-16,lido-dao,29
1689465600000,1.357923,6500764.359105,2001029651.001368,2023-07-16,the-open-network,30
1689465600000,4.431086,103783488.949977,1934474399.150485,2023-07-16,filecoin,31
1689465600000,4.205153,15777482.750297,1845520467.978081,2023-07-16,internet-computer,32
1689465600000,0.052030,22927790.274368,1680782436.122639,2023-07-16,hedera-hashgraph,33
1689465600000,1.267248,380500132.953393,1613874133.924436,2023-07-16,arbitrum,34
1689465600000,7.448121,66378954.231601,1605365030.377635,2023-07-16,aptos,35
1689465600000,0.061114,6937482.745154,1598952641.535424,2023-07-16,crypto-com-chain,36
1689465600000,101.865143,13569427.960086,1481127150.518426,2023-07-16,quant-network,37
1689465600000,0.019638,36566886.166764,1428223537.863008,2023-07-16,vechain,38
1689465600000,1.490002,48848623.628512,1395331685.925432,2023-07-16,near,39
1689465600000,78.978278,99410524.000840,1144077944.897447,2023-07-16,aave,40
1689465600000,0.121246,25583633.494742,1099919177.251046,2023-07-16,the-graph,41
1689465600000,0.998641,5523987.737618,1002582738.965047,2023-07-16,frax,42
1689465600000,2080.689177,2511527.184197,996733706.740999,2023-07-16,rocket-pool-eth,43
1689465600000,36.709425,9853573.348398,943178554.279576,2023-07-16,elrond-erd-2,44
1689465600000,1.454235,166123225.986472,936602460.921349,2023-07-16,optimism,45
1689465600000,0.646040,11844629.103622,898830856.571005,2023-07-16,blockstack,46
1689465600000,2.807145,147276694.465305,897264764.518367,2023-07-16,havven,47
1689465600000,0.452694,58666581.211339,876117177.947425,2023-07-16,the-sandbox,48
1689465600000,0.113580,35823578.918889,875590381.957707,2023-07-16,algorand,49
1689465600000,0.772143,120221901.743065,859056797.473066,2023-07-16,eos,50
1689465600000,0.880194,15602066.235553,824376496.621110,2023-07-16,tezos,51
