timestamp,price,volume,market_cap,date,coin_id,rank
1688342400000,30571.887073,7236318143.905301,593627203721.853394,2023-07-03,bitcoin,1
1688342400000,1933.959881,7183593046.186160,232373535009.187164,2023-07-03,ethereum,2
1688342400000,0.999019,9641964189.840515,83275413162.653046,2023-07-03,tether,3
1688342400000,245.630907,740730697.091514,38268730396.454445,2023-07-03,binancecoin,4
1688342400000,0.999778,3501780765.117160,27389450379.401768,2023-07-03,usd-coin,5
1688342400000,0.483826,822937093.032216,25298696946.576424,2023-07-03,ripple,6
1688342400000,1932.882838,7974715.445160,14555591869.748035,2023-07-03,staked-ether,7
1688342400000,0.291575,175401361.300738,10211321938.635984,2023-07-03,cardano,8
1688342400000,0.067906,433381418.923138,9511230961.137280,2023-07-03,dogecoin,9
1688342400000,113.166181,1755354196.287169,8293907177.649132,2023-07-03,litecoin,10
1688342400000,19.446733,474851803.788816,7792444090.125792,2023-07-03,solana,11
1688342400000,5.493166,147655963.724812,6859107259.827371,2023-07-03,polkadot,12
1688342400000,0.075926,242670107.721068,6826021748.074561,2023-07-03,tron,13
1688342400000,0.680650,166082163.887411,6338767966.085062,2023-07-03,matic-network,14
1688342400000,299.258349,1459815922.004246,5802370938.133440,2023-07-03,bitcoin-cash,15
1688342400000,30595.490955,89922869.318614,4802244790.612426,2023-07-03,wrapped-bitcoin,16
1688342400000,13.088180,135290784.557428,4526665222.804141,2023-07-03,avalanche-2,17
1688342400000,0.000008,100467763.608291,4506866717.520603,2023-07-03,shiba-inu,18
1688342400000,1.000021,87708185.186795,4335895858.980679,2023-07-03,dai,19
1688342400000,5.548070,72340177.222229,4179354927.032559,2023-07-03,uniswap,20
1688342400000,0.999764,1999860862.437706,4130194167.659789,2023-07-03,binance-usd,21
1688342400000,3.870756,1514471.671145,3614912821.773606,2023-07-03,leo-token,22
1688342400000,6.523280,212622926.903489,3372711521.723542,2023-07-03,chainlink,23
1688342400000,168.515700,53365212.898874,3055170261.094694,2023-07-03,monero,24
1688342400000,0.998572,1253515778.949480,3053202511.439080,2023-07-03,true-usd,25
1688342400000,0.107043,60178245.818618,2892460231.313306,2023-07-03,stellar,26
1688342400000,20.398536,283089405.150842,2891800882.998219,2023-07-03,ethereum-classic,27
1688342400000,9.578691,59996629.711456,2798057291.162728,2023-07-03,cosmos,28
1688342400000,44.542699,3182046.735527,2670216571.041437,2023-07-03,okb,29
1688342400000,1.428918,8481526.029369,2106820825.394787,2023-07-03,the-open-network,30
1688342400000,2.123515,40500291.229590,1868593105.730795,2023-07-03,lido-dao,31
1688342400000,4.194095,12543496.405145,1832635521.274342,2023-07-03,internet-computer,32
1688342400000,4.099412,105580963.589084,1776531406.946593,2023-07-03,filecoin,33
1688342400000,0.050041,15949387.877694,1612321124.668590,2023-07-03,hedera-hashgraph,34
1688342400000,110.074999,15642562.420821,1601126379.139954,2023-07-03,quant-network,35
1688342400000,7.336823,66590680.484154,1531022410.777849,2023-07-03,aptos,36
1688342400000,0.020408,47493193.153971,1483299635.472689,2023-07-03,vechain,37
1688342400000,0.056601,6545130.261099,1479224065.542643,2023-07-03,crypto-com-chain,38
1688342400000,1.148859,132217011.100418,1464084370.829578,2023-07-03,arbitrum,39
1688342400000,1.464954,46034134.203595,1357820193.842754,2023-07-03,near,40
1688342400000,0.118167,138346637.234290,1069571351.737991,2023-07-03,the-graph,41
1688342400000,70.343482,131996895.285868,1013188703.624049,2023-07-03,aave,42
1688342400000,0.998950,3944143.004412,1002844494.744147,2023-07-03,frax,43
1688342400000,0.999334,3259516.724868,986504580.236325,2023-07-03,paxos-standard,44
1688342400000,0.697981,20196954.330652,973976261.561582,2023-07-03,blockstack,45
1688342400000,2083.920390,1979972.834513,961480533.604354,2023-07-03,rocket-pool-eth,46
1688342400000,49.727811,199165418.861551,958275468.770780,2023-07-03,bitcoin-cash-sv,47
