timestamp,price,volume,market_cap,date,coin_id,rank
1690243200000,29184.901913,15195244950.838039,567051778655.836060,2023-07-25,bitcoin,1
1690243200000,1850.431151,9438614856.624678,222318417477.211029,2023-07-25,ethereum,2
1690243200000,1.000097,23022131554.691902,83792795551.988892,2023-07-25,tether,3
1690243200000,238.965494,512795353.277362,37216163716.003448,2023-07-25,binancecoin,4
1690243200000,0.703525,1941377513.158155,37048588176.874435,2023-07-25,ripple,5
1690243200000,1.000162,4575877869.502831,26698348903.098839,2023-07-25,usd-coin,6
1690243200000,1850.727789,18213362.604862,14465557579.474005,2023-07-25,staked-ether,7
1690243200000,0.305335,220955020.108304,10689650364.070238,2023-07-25,cardano,8
1690243200000,0.074431,1862195469.957928,10425631710.592585,2023-07-25,dogecoin,9
1690243200000,23.422634,517091585.371058,9455689036.354588,2023-07-25,solana,10
1690243200000,0.081547,282895778.985625,7304026182.528440,2023-07-25,tron,11
1690243200000,0.728412,235280654.615784,6784183694.416326,2023-07-25,matic-network,12
1690243200000,5.219262,149634701.359544,6555793802.014324,2023-07-25,polkadot,13
1690243200000,89.184165,931454213.896624,6546088292.883008,2023-07-25,litecoin,14
1690243200000,29218.095238,93055823.000785,4707648321.088625,2023-07-25,wrapped-bitcoin,15
1690243200000,238.815039,223297920.285896,4644344735.177819,2023-07-25,bitcoin-cash,16
1690243200000,13.112017,153306136.674107,4531494064.465242,2023-07-25,avalanche-2,17
1690243200000,0.000008,140753062.016759,4513699492.549227,2023-07-25,shiba-inu,18
1690243200000,5.782928,137309931.194490,4356121040.272409,2023-07-25,uniswap,19
1690243200000,1.000227,83828616.985021,4201417145.875002,2023-07-25,dai,20
1690243200000,7.593653,338382767.792545,4083966057.685451,2023-07-25,chainlink,21
1690243200000,0.145700,159383912.057757,3975682764.549554,2023-07-25,stellar,22
1690243200000,3.991362,1313919.643068,3709881004.906454,2023-07-25,leo-token,23
1690243200000,160.850185,112156372.694377,2917636137.024977,2023-07-25,monero,24
1690243200000,0.999723,321641909.487867,2806252217.282875,2023-07-25,true-usd,25
1690243200000,9.017972,103754281.338744,2637080492.466147,2023-07-25,cosmos,26
1690243200000,18.119440,115427611.981302,2574902782.858134,2023-07-25,ethereum-classic,27
1690243200000,42.357325,4238386.070269,2541090363.631174,2023-07-25,okb,28
1690243200000,1.409295,31941616.635421,2078838314.344183,2023-07-25,the-open-network,29
1690243200000,4.518394,155690541.230939,1977157661.246532,2023-07-25,filecoin,30
1690243200000,0.556985,13991397.746075,1800199304.090596,2023-07-25,mantle,31
1690243200000,4.011680,28487292.285480,1760493423.039287,2023-07-25,internet-computer,32
1690243200000,1.978225,47934523.271172,1736164142.455826,2023-07-25,lido-dao,33
1690243200000,0.052055,57675254.036806,1686008437.694039,2023-07-25,hedera-hashgraph,34
1690243200000,0.058951,7894127.407053,1537347395.224803,2023-07-25,crypto-com-chain,35
1690243200000,7.054579,68772492.176885,1530639319.906763,2023-07-25,aptos,36
1690243200000,1.187859,163181159.157657,1513727491.016338,2023-07-25,arbitrum,37
1690243200000,103.433308,13612156.551799,1504149464.252742,2023-07-25,quant-network,38
1690243200000,0.018691,43810152.105953,1358625702.281932,2023-07-25,vechain,39
1690243200000,1.381138,65229195.219104,1299540031.629628,2023-07-25,near,40
1690243200000,1.510793,152848922.981222,1024980802.302313,2023-07-25,optimism,41
1690243200000,0.112077,37924321.459263,1020561925.870196,2023-07-25,the-graph,42
1690243200000,70.356541,63734882.289080,1018189127.185505,2023-07-25,aave,43
1690243200000,1994.101071,1015878.109700,963813873.337786,2023-07-25,rocket-pool-eth,44
1690243200000,0.998609,5064713.639353,911081098.299638,2023-07-25,frax,45
1690243200000,2.775696,56333778.557223,888540036.480405,2023-07-25,havven,46
1690243200000,0.109836,40494124.114943,855831672.588386,2023-07-25,algorand,47
1690243200000,32.393754,13579858.627101,833661879.699113,2023-07-25,elrond-erd-2,48
1690243200000,0.431109,67215522.756296,833218477.619408,2023-07-25,the-sandbox,49
1690243200000,0.746229,95637625.202169,831175736.411514,2023-07-25,eos,50
1690243200000,0.592987,14664439.259673,826402039.000941,2023-07-25,blockstack,51
1690243200000,5.555302,6526744.707103,801719377.710249,2023-07-25,whitebit,52
