timestamp,price,volume,market_cap,date,coin_id,rank
1689033600000,30394.281146,12835219756.965893,590311894648.751831,2023-07-11,bitcoin,1
1689033600000,1875.274273,8878301263.054636,225295266243.276398,2023-07-11,ethereum,2
1689033600000,1.000096,18933578946.950630,83357075149.290009,2023-07-11,tether,3
1689033600000,245.439298,1172157950.552947,38198672256.781090,2023-07-11,binancecoin,4
1689033600000,0.999758,3692184853.919070,27383207895.857410,2023-07-11,usd-coin,5
1689033600000,0.477317,748189491.863151,24922515787.509663,2023-07-11,ripple,6
1689033600000,1879.146799,9202975.527059,14303778624.657837,2023-07-11,staked-ether,7
1689033600000,0.287748,218839799.424885,10076045454.927940,2023-07-11,cardano,8
1689033600000,0.065200,276390972.073791,9130930488.972799,2023-07-11,dogecoin,9
1689033600000,21.302647,508301719.137180,8559664093.103448,2023-07-11,solana,10
1689033600000,96.687575,1297261551.635684,7083219740.855186,2023-07-11,litecoin,11
1689033600000,0.077606,221725361.181749,6969916529.517118,2023-07-11,tron,12
1689033600000,0.735782,435657936.261980,6843381556.842888,2023-07-11,matic-network,13
1689033600000,5.129425,110444266.318798,6414553200.222754,2023-07-11,polkadot,14
1689033600000,274.394498,584661717.437109,5329045091.061327,2023-07-11,bitcoin-cash,15
1689033600000,30338.047232,123666992.547212,4778873480.793751,2023-07-11,wrapped-bitcoin,16
1689033600000,13.382813,179283922.753397,4624874661.049588,2023-07-11,avalanche-2,17
1689033600000,0.000008,106714561.246395,4444756167.281179,2023-07-11,shiba-inu,18
1689033600000,0.999535,83304933.476327,4283220104.835725,2023-07-11,dai,19
1689033600000,1.000532,4192090787.988815,4027872726.899055,2023-07-11,binance-usd,20
1689033600000,5.236428,95112991.418752,3942618699.605214,2023-07-11,uniswap,21
1689033600000,4.051763,733372.747436,3765483214.914270,2023-07-11,leo-token,22
1689033600000,6.167445,125884465.090851,3187749188.971608,2023-07-11,chainlink,23
1689033600000,163.513614,64374570.760266,2966373949.377026,2023-07-11,monero,24
1689033600000,0.999951,2204185805.350475,2944618778.319343,2023-07-11,true-usd,25
1689033600000,9.242396,67901729.337742,2708367750.166566,2023-07-11,cosmos,26
1689033600000,0.099817,41120073.225801,2697384211.439542,2023-07-11,stellar,27
1689033600000,18.914321,110693584.798790,2682175488.748629,2023-07-11,ethereum-classic,28
1689033600000,42.819372,7371162.960939,2565098693.946205,2023-07-11,okb,29
1689033600000,1.369354,5069286.537985,2016587760.887814,2023-07-11,the-open-network,30
1689033600000,4.312193,102191034.413363,1873278440.209394,2023-07-11,filecoin,31
1689033600000,4.076223,18421317.347672,1782136977.877724,2023-07-11,internet-computer,32
1689033600000,1.958842,28639441.545356,1722786394.377957,2023-07-11,lido-dao,33
1689033600000,0.047559,18441150.795332,1532200372.260693,2023-07-11,hedera-hashgraph,34
1689033600000,7.087491,66494283.702595,1489214653.757717,2023-07-11,aptos,35
1689033600000,101.870857,13370829.133285,1480356331.438484,2023-07-11,quant-network,36
1689033600000,0.056010,4683711.440133,1463468254.327813,2023-07-11,crypto-com-chain,37
1689033600000,1.121704,132071587.460077,1429994082.432031,2023-07-11,arbitrum,38
1689033600000,0.018608,41197582.745791,1350814153.432179,2023-07-11,vechain,39
1689033600000,1.328407,35351915.783462,1236038991.292930,2023-07-11,near,40
1689033600000,0.114207,33619370.068864,1034504900.221491,2023-07-11,the-graph,41
1689033600000,0.999264,9786452.349779,1003303243.842133,2023-07-11,frax,42
1689033600000,69.265281,81692773.467851,1001280625.730489,2023-07-11,aave,43
1689033600000,2022.611979,1162339.772409,950277981.676680,2023-07-11,rocket-pool-eth,44
1689033600000,35.135620,12298085.085887,902023608.974073,2023-07-11,elrond-erd-2,45
1689033600000,0.638022,17062655.447211,885703327.081929,2023-07-11,blockstack,46
1689033600000,0.109998,37995941.673209,832534138.139740,2023-07-11,algorand,47
1689033600000,0.725435,112760210.724343,805604614.850019,2023-07-11,eos,48
1689033600000,41.163308,28037699.192202,797748401.862782,2023-07-11,bitcoin-cash-sv,49
1689033600000,0.416570,50165792.218334,777538991.520375,2023-07-11,the-sandbox,50
1689033600000,5.388052,2494556.693248,776839352.593120,2023-07-11,whitebit,51
1689033600000,1.199195,66495493.044195,772512608.514280,2023-07-11,optimism,52
1689033600000,0.812413,14502311.948832,760360835.498660,2023-07-11,tezos,53
1689033600000,0.999459,16613253.119900,737415879.701841,2023-07-11,usdd,54
1689033600000,0.733027,8916653.174032,732376439.409814,2023-07-11,theta-token,55
1689033600000,0.695925,12835141.985510,723324478.456194,2023-07-11,immutable-x,56
1689033600000,0.999248,3366400.487333,718170273.078626,2023-07-11,paxos-standard,57
1689033600000,1.930832,94746785.550374,710331202.648766,2023-07-11,apecoin,58
1689033600000,0.383400,41536494.745246,704508532.222292,2023-07-11,decentraland,59
1689033600000,1.908751,23612520.271847,704048441.282291,2023-07-11,render-token,60
1689033600000,0.807506,42772528.378021,699972222.639767,2023-07-11,curve-dao-token,61
1689033600000,35.695117,4343463.594935,698433523.407469,2023-07-11,rocket-pool,62
1689033600000,0.000035,21653546.676490,678499523.818314,2023-07-11,ecash,63
1689033600000,5.782768,28270720.458232,668352009.343696,2023-07-11,axie-infinity,64
1689033600000,2.039376,34043550.774293,652406087.361284,2023-07-11,havven,65
1689033600000,0.465318,9930537.518952,650952488.897274,2023-07-11,bitget-token,66
1689033600000,8.108730,44518199.749397,646721487.332193,2023-07-11,injective-protocol,67
1689033600000,0.000002,134470932.155232,637191486.705348,2023-07-11,pepe,68
1689033600000,8.936104,22811844.124955,629599820.168720,2023-07-11,neo,69
1689033600000,0.602250,12539588.572368,623613067.658675,2023-07-11,flow,70
1689033600000,0.973431,30849184.141974,604382235.355630,2023-07-11,kava,71
1689033600000,6.238485,1169460.695614,603969580.288633,2023-07-11,kucoin-shares,72
1689033600000,4.266923,563694.346053,593422092.548750,2023-07-11,gatechain-token,73
1689033600000,0.024299,33295446.153868,591863256.939111,2023-07-11,gala,74
1689033600000,0.056676,3202356.996545,578765177.235163,2023-07-11,radix,75
1689033600000,1.001541,792384.624128,564729839.221221,2023-07-11,gemini-dollar,76
1689033600000,0.075919,21234613.917052,529384739.858466,2023-07-11,chiliz,77
1689033600000,0.178498,5834673.057672,495555255.038271,2023-07-11,iota,78
1689033600000,55.072817,10613133.961588,487994249.457451,2023-07-11,gmx,79
1689033600000,37.706208,860.478307,487213537.063702,2023-07-11,compound-ether,80
