timestamp,price,volume,market_cap,date,coin_id,rank
1689897600000,29787.041530,11117456853.464512,579308712612.258057,2023-07-21,bitcoin,1
1689897600000,1891.014505,11204166583.061834,227484313829.407990,2023-07-21,ethereum,2
1689897600000,1.000199,22829568120.206112,83839342615.981018,2023-07-21,tether,3
1689897600000,0.793284,2588946338.456360,41729123773.572227,2023-07-21,ripple,4
1689897600000,242.624777,521480007.358830,37843358630.966537,2023-07-21,binancecoin,5
1689897600000,0.999468,4716924463.255882,26923508798.083149,2023-07-21,usd-coin,6
1689897600000,1890.760188,20290040.296384,14698229763.050348,2023-07-21,staked-ether,7
1689897600000,0.315765,336406743.869254,11077210855.919125,2023-07-21,cardano,8
1689897600000,25.335069,586428471.619850,10227156125.304920,2023-07-21,solana,9
1689897600000,0.070596,718348687.364286,9905608011.026873,2023-07-21,dogecoin,10
1689897600000,0.080645,214757264.455893,7241042584.912323,2023-07-21,tron,11
1689897600000,0.766161,335689194.457142,7151323379.332024,2023-07-21,matic-network,12
1689897600000,92.313180,871573483.287920,6784481630.954276,2023-07-21,litecoin,13
1689897600000,5.348583,161300191.253934,6717602321.062964,2023-07-21,polkadot,14
1689897600000,29770.024527,67738638.203739,4801371965.184996,2023-07-21,wrapped-bitcoin,15
1689897600000,13.846493,160755200.898863,4794387335.358755,2023-07-21,avalanche-2,16
1689897600000,244.034813,227370823.708121,4751864255.008526,2023-07-21,bitcoin-cash,17
1689897600000,0.000008,97172419.256693,4537231453.895370,2023-07-21,shiba-inu,18
1689897600000,6.002501,151525559.499065,4526505199.704583,2023-07-21,uniswap,19
1689897600000,0.163912,904807377.681402,4454964785.528169,2023-07-21,stellar,20
1689897600000,8.355284,1422847115.369663,4318624400.513255,2023-07-21,chainlink,21
1689897600000,0.999398,124092879.341620,4258926837.026895,2023-07-21,dai,22
1689897600000,0.999524,4844618712.094424,3857738154.464273,2023-07-21,binance-usd,23
1689897600000,4.056279,697168.910006,3771983157.588321,2023-07-21,leo-token,24
1689897600000,165.901100,107015926.092603,3014760633.590353,2023-07-21,monero,25
1689897600000,0.999622,1938626323.950147,2806541775.887557,2023-07-21,true-usd,26
1689897600000,9.341241,124525052.222413,2734787075.771982,2023-07-21,cosmos,27
1689897600000,18.672146,113182347.953750,2653909077.537692,2023-07-21,ethereum-classic,28
1689897600000,42.812672,3195400.754381,2573034218.452142,2023-07-21,okb,29
1689897600000,1.396993,33588894.305657,2059134134.321700,2023-07-21,the-open-network,30
1689897600000,4.428085,188182661.744347,1938028581.175879,2023-07-21,filecoin,31
1689897600000,0.057208,153348671.072159,1841751182.494169,2023-07-21,hedera-hashgraph,32
1689897600000,2.053254,49408898.420270,1806203417.863752,2023-07-21,lido-dao,33
1689897600000,4.040473,23626244.821323,1775878247.212546,2023-07-21,internet-computer,34
