timestamp,price,volume,market_cap,date,coin_id,rank
1688169600000,30480.781482,21422361050.823097,591722375245.767334,2023-07-01,bitcoin,1
1688169600000,1934.045714,11695335269.509533,232417040695.423401,2023-07-01,ethereum,2
1688169600000,0.999596,40611671688.748299,83284621552.312454,2023-07-01,tether,3
1688169600000,240.515441,955712809.275667,37477654423.359566,2023-07-01,binancecoin,4
1688169600000,1.000428,4634481661.587951,27367221915.429710,2023-07-01,usd-coin,5
1688169600000,0.473648,1016983988.810590,24792368682.025192,2023-07-01,ripple,6
1688169600000,1933.601850,16040973.863071,14468983365.519203,2023-07-01,staked-ether,7
1688169600000,0.286846,425857201.365900,10050094320.537935,2023-07-01,cardano,8
1688169600000,0.066438,485437466.577165,9288852426.949455,2023-07-01,dogecoin,9
1688169600000,107.962168,3311758400.598672,7898586033.718159,2023-07-01,litecoin,10
1688169600000,18.930360,828667787.004117,7567998783.570580,2023-07-01,solana,11
1688169600000,0.076147,307417911.290494,6848722275.960463,2023-07-01,tron,12
1688169600000,5.167902,193230503.125926,6452308276.104207,2023-07-01,polkadot,13
1688169600000,0.660604,371397060.402598,6156016588.621978,2023-07-01,matic-network,14
1688169600000,306.665258,3270993752.960309,5943523719.589900,2023-07-01,bitcoin-cash,15
1688169600000,30464.761341,287638557.422933,4778853380.737383,2023-07-01,wrapped-bitcoin,16
1688169600000,13.018979,240974179.735332,4493191261.159981,2023-07-01,avalanche-2,17
1688169600000,0.000008,160981547.810013,4462811113.622696,2023-07-01,shiba-inu,18
1688169600000,0.999146,188376925.500104,4338721119.140122,2023-07-01,dai,19
1688169600000,0.999740,2514160968.020208,4131128241.124536,2023-07-01,binance-usd,20
1688169600000,5.275679,102654717.902946,3974301621.318058,2023-07-01,uniswap,21
1688169600000,3.945753,1537711.603002,3726549568.064677,2023-07-01,leo-token,22
1688169600000,6.307655,337011306.669381,3256610967.042568,2023-07-01,chainlink,23
1688169600000,0.999334,2672347789.733779,3054487500.075063,2023-07-01,true-usd,24
1688169600000,168.135113,100103813.871239,3051328002.941425,2023-07-01,monero,25
1688169600000,0.110892,204805233.563347,2994384933.846455,2023-07-01,stellar,26
1688169600000,21.166794,750861268.615455,2975508280.606613,2023-07-01,ethereum-classic,27
1688169600000,9.289044,98849368.982711,2719607956.261000,2023-07-01,cosmos,28
1688169600000,44.708527,8660838.388795,2681308567.064041,2023-07-01,okb,29
1688169600000,1.361894,9908518.431265,2008292634.353763,2023-07-01,the-open-network,30
1688169600000,2.051271,67889067.550924,1804832493.024118,2023-07-01,lido-dao,31
1688169600000,4.092539,29119483.615993,1789020211.461979,2023-07-01,internet-computer,32
1688169600000,3.951217,141919003.343908,1708978273.972978,2023-07-01,filecoin,33
1688169600000,0.050408,31738766.898271,1619468707.256670,2023-07-01,hedera-hashgraph,34
1688169600000,107.706010,21567129.922338,1566516980.602435,2023-07-01,quant-network,35
1688169600000,7.265175,148368705.108373,1515588254.302521,2023-07-01,aptos,36
1688169600000,1.157806,434113675.693795,1474509657.616043,2023-07-01,arbitrum,37
1688169600000,0.056341,9704536.124725,1472744577.983057,2023-07-01,crypto-com-chain,38
1688169600000,0.019675,68771667.786057,1429426728.134616,2023-07-01,vechain,39
1688169600000,1.383642,95021139.629983,1279622832.647442,2023-07-01,near,40
1688169600000,70.525900,204462342.518838,1017755922.895027,2023-07-01,aave,41
1688169600000,1.000009,13985228.517465,1003050033.260536,2023-07-01,frax,42
1688169600000,0.998574,9815947.812775,985393289.633858,2023-07-01,paxos-standard,43
1688169600000,2080.699225,3247709.506556,959491362.405818,2023-07-01,rocket-pool-eth,44
1688169600000,0.693365,61245260.307675,957598790.779168,2023-07-01,blockstack,45
1688169600000,0.105414,45759039.709201,953677399.744335,2023-07-01,the-graph,46
1688169600000,0.121454,46441875.684907,895389184.885106,2023-07-01,algorand,47
1688169600000,34.850040,14145765.924459,893288270.354923,2023-07-01,elrond-erd-2,48
1688169600000,1.331127,203697808.430158,857338543.778735,2023-07-01,optimism,49
1688169600000,43.654758,265430491.467371,838528683.496194,2023-07-01,bitcoin-cash-sv,50
1688169600000,0.751244,257457219.003499,832957116.532036,2023-07-01,eos,51
1688169600000,2.222757,109300287.963773,818970777.339716,2023-07-01,apecoin,52
1688169600000,0.418333,72456282.982286,781527824.269536,2023-07-01,the-sandbox,53
1688169600000,0.000040,942865339.014086,774826854.151085,2023-07-01,ecash,54
1688169600000,0.742351,29474696.543258,771807774.098574,2023-07-01,immutable-x,55
1688169600000,5.252173,608418.307329,756636589.315836,2023-07-01,whitebit,56
1688169600000,0.805721,19762346.216197,753748267.837256,2023-07-01,tezos,57
1688169600000,38.557132,5535645.714351,751207983.046871,2023-07-01,rocket-pool,58
1688169600000,2.032046,58561748.778966,749526097.469782,2023-07-01,render-token,59
1688169600000,0.998498,18752062.249394,737483752.151446,2023-07-01,usdd,60
1688169600000,2.297382,75825097.595627,734133324.143390,2023-07-01,havven,61
1688169600000,0.730228,13657562.529847,730085900.475383,2023-07-01,theta-token,62
1688169600000,0.384583,65525557.643280,706670190.196509,2023-07-01,decentraland,63
1688169600000,0.000002,347716747.830515,695544815.220888,2023-07-01,pepe,64
1688169600000,5.938318,48720665.683281,686256955.998338,2023-07-01,axie-infinity,65
1688169600000,0.489241,19303232.829162,685099087.465242,2023-07-01,bitget-token,66
1688169600000,9.554835,67912045.846896,673267193.654935,2023-07-01,neo,67
1688169600000,0.761479,64784019.611221,658047894.886271,2023-07-01,curve-dao-token,68
1688169600000,8.031959,59874881.820765,642517059.595651,2023-07-01,injective-protocol,69
1688169600000,0.062693,4993754.832976,640001594.098853,2023-07-01,radix,70
1688169600000,6.594385,2062641.787703,638154873.259037,2023-07-01,kucoin-shares,71
1688169600000,4.307001,841718.624009,598721829.957767,2023-07-01,gatechain-token,72
1688169600000,0.024591,73382676.091386,597207682.011413,2023-07-01,gala,73
1688169600000,0.968584,33336433.965207,582404931.149064,2023-07-01,kava,74
1688169600000,1.000274,2686471.643618,566258838.081495,2023-07-01,gemini-dollar,75
1688169600000,0.542773,16140303.287142,562326623.517623,2023-07-01,flow,76
1688169600000,0.000087,41862467.795207,509353294.848243,2023-07-01,terra-luna,77
1688169600000,0.026256,10175787.538476,508652558.625177,2023-07-01,kaspa,78
1688169600000,0.182127,9791187.222450,506091931.048030,2023-07-01,iota,79
1688169600000,38.824020,245.671896,499452861.549502,2023-07-01,compound-ether,80
1688169600000,55.719974,18168337.759421,492341328.314764,2023-07-01,gmx,81
1688169600000,1900.417063,7811582.021150,483183708.634122,2023-07-01,pax-gold,82
1688169600000,5.957120,9613519.429516,476574721.326084,2023-07-01,tokenize-xchange,83
1688169600000,1918.004639,3730465.074473,472924425.032714,2023-07-01,tether-gold,84
1688169600000,1931.518446,10188232.516048,451508128.833857,2023-07-01,frax-ether,85
1688169600000,0.000000,12816293.760029,451460038.181087,2023-07-01,bittorrent,86
1688169600000,0.487196,13570848.974550,450978856.539957,2023-07-01,mina-protocol,87
1688169600000,2.753223,11809142.736215,446906324.178034,2023-07-01,huobi-token,88
1688169600000,0.031797,2069788.099050,437830664.243317,2023-07-01,xdce-crowd-sale,89
1688169600000,37.630678,103342398.749211,426311207.639018,2023-07-01,dash,90
1688169600000,0.202846,132155887.505274,425333373.718392,2023-07-01,conflux-token,91
1688169600000,0.037986,4493087.997445,423204784.643452,2023-07-01,casper-network,92
1688169600000,5.807366,24609934.103022,421952013.321796,2023-07-01,frax-share,93
1688169600000,0.075688,31452074.221798,403815145.355958,2023-07-01,chiliz,94
1688169600000,0.690659,104020327.310483,402155938.943174,2023-07-01,sui,95
1688169600000,0.230737,30095146.799062,395432588.869580,2023-07-01,woo-network,96
1688169600000,55.788451,210315115.075351,382203787.564901,2023-07-01,compound-governance-token,97
1688169600000,54.569170,13520.534637,368531304.633106,2023-07-01,nxm,98
1688169600000,0.882971,16085726.550182,367785722.973569,2023-07-01,trust-wallet-token,99
1688169600000,0.643804,1924570.920025,360620885.435800,2023-07-01,nexo,100
1688169600000,5.485093,10394373.602623,358868567.465877,2023-07-01,arweave,101
1688169600000,0.021011,30380653.038327,350293989.008381,2023-07-01,zilliqa,102
1688169600000,0.022909,3.402521,335351686.744908,2023-07-01,compound-usd-coin,103
1688169600000,1.559594,47016498.865555,327759866.549014,2023-07-01,pancakeswap-token,104
1688169600000,1.031493,71862870.755020,310122855.446192,2023-07-01,thorchain,105
1688169600000,118.037298,1441324.616851,305623691.709365,2023-07-01,gnosis,106
1688169600000,0.317294,21243379.689536,298814921.570471,2023-07-01,1inch,107
1688169600000,0.493361,10701655.457304,298083554.869318,2023-07-01,osmosis,108
1688169600000,0.297071,18584239.610165,296919195.658312,2023-07-01,enjincoin,109
1688169600000,0.199055,17126221.349941,296032359.320405,2023-07-01,basic-attention-token,110
1688169600000,3.755089,5280443.095939,294581514.144854,2023-07-01,convex-finance,111
1688169600000,16.453732,3247068.431845,293665984.716186,2023-07-01,oec-token,112
1688169600000,0.237761,55761799.963047,290663325.339159,2023-07-01,singularitynet,113
1688169600000,2022.792374,438214.812866,290662537.791725,2023-07-01,staked-frax-ether,114
