timestamp,price,volume,market_cap,date,coin_id,rank
1690502400000,29200.244001,9047649539.812370,567708714251.764282,2023-07-28,bitcoin,1
1690502400000,1858.777021,6626220422.969731,223413249190.379120,2023-07-28,ethereum,2
1690502400000,0.999740,13900641436.011620,83781752304.071777,2023-07-28,tether,3
1690502400000,0.713436,1329392797.060670,37592231679.335800,2023-07-28,ripple,4
1690502400000,240.417367,385232386.466492,36977719013.436417,2023-07-28,binancecoin,5
1690502400000,0.999957,3452419782.915734,26578209753.918907,2023-07-28,usd-coin,6
1690502400000,1857.889165,14332398.144147,14631806420.333897,2023-07-28,staked-ether,7
1690502400000,0.077524,641753984.737001,10900605739.994881,2023-07-28,dogecoin,8
1690502400000,0.307431,146593216.052505,10776202149.187117,2023-07-28,cardano,9
1690502400000,25.093488,493788462.554821,10151894149.311943,2023-07-28,solana,10
1690502400000,0.082558,232405841.185732,7400137838.269262,2023-07-28,tron,11
1690502400000,0.716060,164813978.540087,6674279840.881602,2023-07-28,matic-network,12
1690502400000,90.409840,595144293.338775,6636877582.805502,2023-07-28,litecoin,13
1690502400000,5.232445,99193883.909223,6577510972.280995,2023-07-28,polkadot,14
1690502400000,244.422641,179973544.393922,4755417522.037375,2023-07-28,bitcoin-cash,15
1690502400000,29163.498588,60415462.651479,4709135614.942632,2023-07-28,wrapped-bitcoin,16
1690502400000,0.000008,61939040.075306,4594568443.706215,2023-07-28,shiba-inu,17
1690502400000,13.138965,100352726.435447,4546341797.535078,2023-07-28,avalanche-2,18
1690502400000,1.319744,37084956.800834,4523229147.316482,2023-07-28,the-open-network,19
1690502400000,5.866684,84966835.098722,4418699638.642598,2023-07-28,uniswap,20
1690502400000,0.159251,288243596.148337,4344289296.667691,2023-07-28,stellar,21
1690502400000,7.986135,355635627.604162,4293047647.438457,2023-07-28,chainlink,22
1690502400000,0.999725,66707229.928055,4174307872.746160,2023-07-28,dai,23
1690502400000,0.999398,2216127111.327938,3739365987.233806,2023-07-28,binance-usd,24
1690502400000,3.994183,961790.977517,3713201394.557476,2023-07-28,leo-token,25
1690502400000,162.145397,111073075.293617,2946446089.551684,2023-07-28,monero,26
1690502400000,0.998451,213333515.333436,2806329837.362308,2023-07-28,true-usd,27
1690502400000,18.348684,69581472.140478,2606212972.438313,2023-07-28,ethereum-classic,28
1690502400000,8.904038,60256686.813755,2605391005.389781,2023-07-28,cosmos,29
1690502400000,43.187215,2914717.460563,2590144946.016688,2023-07-28,okb,30
1690502400000,4.418375,98588024.003157,1937819736.931413,2023-07-28,filecoin,31
1690502400000,4.219693,25440999.042268,1857696312.242800,2023-07-28,internet-computer,32
1690502400000,0.521009,10851275.400217,1683932435.049347,2023-07-28,mantle,33
1690502400000,0.051830,42098910.812879,1680535193.553664,2023-07-28,hedera-hashgraph,34
1690502400000,1.912598,33112547.168831,1680377109.955077,2023-07-28,lido-dao,35
1690502400000,0.058997,3578369.448368,1542514036.631163,2023-07-28,crypto-com-chain,36
1690502400000,7.065135,40596864.649612,1537833651.090603,2023-07-28,aptos,37
1690502400000,1.171351,85235214.583831,1493485734.084086,2023-07-28,arbitrum,38
1690502400000,101.559205,11687272.838208,1477038289.805637,2023-07-28,quant-network,39
1690502400000,0.018523,29022337.784698,1347263086.414371,2023-07-28,vechain,40
1690502400000,1.378262,45543290.355195,1298714160.734164,2023-07-28,near,41
1690502400000,72.351635,70247232.768192,1048097185.761574,2023-07-28,aave,42
1690502400000,0.111641,22958548.602938,1016583960.672824,2023-07-28,the-graph,43
1690502400000,1.495328,96321979.726216,1016061652.578943,2023-07-28,optimism,44
1690502400000,2005.796046,8113737.177975,975013131.026789,2023-07-28,rocket-pool-eth,45
1690502400000,2.859409,57898886.311572,919500553.581431,2023-07-28,havven,46
