timestamp,price,volume,market_cap,date,coin_id,rank
1690675200000,29356.747746,4882536540.911603,570804910032.574707,2023-07-30,bitcoin,1
1690675200000,1880.918077,2990426323.771476,226074318965.130249,2023-07-30,ethereum,2
1690675200000,0.999975,7077454568.378146,83822465176.841919,2023-07-30,tether,3
1690675200000,0.712607,642153174.326142,37568028661.314079,2023-07-30,ripple,4
1690675200000,242.556325,251740436.629086,37306014277.379478,2023-07-30,binancecoin,5
1690675200000,0.999496,1507502199.915136,26545084511.690792,2023-07-30,usd-coin,6
1690675200000,1879.405655,8847649.856718,14866129877.042194,2023-07-30,staked-ether,7
1690675200000,0.080199,571202904.518435,11266886534.447760,2023-07-30,dogecoin,8
1690675200000,0.312612,142844606.320360,10959012408.067516,2023-07-30,cardano,9
1690675200000,25.165048,266002736.550537,10178962394.375273,2023-07-30,solana,10
1690675200000,0.083353,216254156.210378,7472766450.453690,2023-07-30,tron,11
1690675200000,94.520671,501049778.041161,6933055184.174461,2023-07-30,litecoin,12
1690675200000,0.718811,128806539.983351,6697406560.598536,2023-07-30,matic-network,13
1690675200000,5.252698,65266367.593939,6609827390.625297,2023-07-30,polkadot,14
1690675200000,0.000009,193906064.880379,5033147455.832237,2023-07-30,shiba-inu,15
1690675200000,6.336875,102556022.062289,4770115437.846840,2023-07-30,uniswap,16
1690675200000,29349.326445,44822160.315300,4738288378.264319,2023-07-30,wrapped-bitcoin,17
1690675200000,242.024755,104466370.556455,4709170529.239062,2023-07-30,bitcoin-cash,18
1690675200000,13.247479,57472999.938532,4585437220.454196,2023-07-30,avalanche-2,19
1690675200000,0.158585,96840639.878728,4337714810.311938,2023-07-30,stellar,20
1690675200000,7.855575,139241488.646845,4231371155.520601,2023-07-30,chainlink,21
1690675200000,0.999610,55562124.311573,4147926902.609463,2023-07-30,dai,22
1690675200000,1.198688,32198201.071904,4123788435.277242,2023-07-30,the-open-network,23
1690675200000,3.982285,1140162.418286,3704834430.672906,2023-07-30,leo-token,24
1690675200000,0.998889,147285951.075682,3053865066.728692,2023-07-30,true-usd,25
1690675200000,163.184928,77792856.283861,2963536826.108639,2023-07-30,monero,26
1690675200000,9.076371,35688899.652248,2655592852.856225,2023-07-30,cosmos,27
1690675200000,18.614829,54506884.731981,2646944277.601831,2023-07-30,ethereum-classic,28
1690675200000,42.717366,1318227.485412,2565341696.722783,2023-07-30,okb,29
1690675200000,4.420282,64262720.884010,1937794972.096135,2023-07-30,filecoin,30
1690675200000,4.331900,13853403.667093,1902146632.160802,2023-07-30,internet-computer,31
1690675200000,0.053866,29535744.963659,1745226628.279183,2023-07-30,hedera-hashgraph,32
1690675200000,1.949152,20506911.895904,1712643593.498887,2023-07-30,lido-dao,33
1690675200000,0.521750,6141596.778886,1685382620.280594,2023-07-30,mantle,34
1690675200000,111.844821,27523743.489698,1626722522.986734,2023-07-30,quant-network,35
1690675200000,0.060209,3983370.452277,1577076867.797218,2023-07-30,crypto-com-chain,36
1690675200000,7.141532,24545610.962024,1556629223.496908,2023-07-30,aptos,37
1690675200000,1.182533,37373793.861348,1508057685.258931,2023-07-30,arbitrum,38
1690675200000,0.018880,26934285.369237,1373512245.942799,2023-07-30,vechain,39
1690675200000,1.406613,27025026.186432,1324008452.534299,2023-07-30,near,40
1690675200000,74.516608,45541987.575531,1079198446.454563,2023-07-30,aave,41
1690675200000,1.509191,47426677.522564,1024447890.253120,2023-07-30,optimism,42
1690675200000,0.112364,16141301.153380,1023274491.050951,2023-07-30,the-graph,43
1690675200000,2028.276353,1170598.211750,989953099.993022,2023-07-30,rocket-pool-eth,44
1690675200000,2.847155,38737470.895044,914340403.420608,2023-07-30,havven,45
1690675200000,0.999827,9970086.973368,912455641.974520,2023-07-30,frax,46
1690675200000,0.111443,21620384.219321,869355027.652695,2023-07-30,algorand,47
1690675200000,0.438802,32279127.849366,849254448.453822,2023-07-30,the-sandbox,48
1690675200000,0.757377,45697585.189437,844360825.265929,2023-07-30,eos,49
1690675200000,32.679451,5752617.847408,841276933.079720,2023-07-30,elrond-erd-2,50
1690675200000,0.601086,5208203.547072,839157312.961206,2023-07-30,blockstack,51
1690675200000,0.813708,11296348.737011,814323270.479537,2023-07-30,theta-token,52
1690675200000,6.222484,40630669.792294,811122001.323786,2023-07-30,axie-infinity,53
1690675200000,0.750961,515603264.999480,810835502.837529,2023-07-30,immutable-x,54
1690675200000,5.501635,9606244.351714,793168211.902932,2023-07-30,whitebit,55
1690675200000,0.842537,12970744.860416,790560236.262390,2023-07-30,tezos,56
1690675200000,0.056728,13433678.321934,784615103.962751,2023-07-30,xdce-crowd-sale,57
1690675200000,0.999033,13937165.282564,739871789.004147,2023-07-30,usdd,58
1690675200000,1.974688,32012736.137293,727634987.353186,2023-07-30,apecoin,59
1690675200000,0.391340,23014744.333758,720459542.224390,2023-07-30,decentraland,60
1690675200000,0.035884,17544686.818877,712741087.770718,2023-07-30,kaspa,61
1690675200000,35.984752,16218447.547871,692994902.408394,2023-07-30,bitcoin-cash-sv,62
1690675200000,8.012916,17094943.929354,670691026.779453,2023-07-30,injective-protocol,63
1690675200000,1.808947,11481255.137474,668612002.894894,2023-07-30,render-token,64
1690675200000,0.737541,15365973.975796,646399369.102681,2023-07-30,curve-dao-token,65
1690675200000,0.455311,13440380.307789,637718446.571453,2023-07-30,bitget-token,66
1690675200000,8.846055,20106206.118928,623540868.875069,2023-07-30,neo,67
1690675200000,0.590441,11957654.639050,612114554.339749,2023-07-30,flow,68
1690675200000,0.000030,2442900.105553,589331562.443131,2023-07-30,ecash,69
1690675200000,4.230567,199845.541777,588049862.300817,2023-07-30,gatechain-token,70
1690675200000,0.891290,5850253.457522,588018006.307200,2023-07-30,kava,71
1690675200000,0.023496,202941778.841077,585156322.268736,2023-07-30,gala,72
