timestamp,price,volume,market_cap,date,coin_id,rank
1690070400000,29710.155936,6745541064.873876,577068525402.119,2023-07-23,bitcoin,1
1690070400000,1858.311196,5837098870.775477,223308803225.0452,2023-07-23,ethereum,2
1690070400000,0.999749,9669080041.186516,83804674505.69337,2023-07-23,tether,3
1690070400000,0.731402,1389970268.986684,38460345132.56344,2023-07-23,ripple,4
1690070400000,240.537852,253197293.578654,37472378595.41572,2023-07-23,binancecoin,5
1690070400000,0.999706,2817330698.062643,26847685807.49093,2023-07-23,usd-coin,6
1690070400000,1858.692044,28769736.829711,14454240801.063433,2023-07-23,staked-ether,7
1690070400000,0.308174,161693157.564877,10797046324.557793,2023-07-23,cardano,8
1690070400000,0.070418,445894289.217682,9875425660.827702,2023-07-23,dogecoin,9
1690070400000,24.456785,325886121.216082,9872947825.241152,2023-07-23,solana,10
1690070400000,0.083696,850038339.589499,7508820539.943581,2023-07-23,tron,11
1690070400000,0.743669,159632808.356427,6931886231.540762,2023-07-23,matic-network,12
1690070400000,91.851352,653180952.53884,6731438296.412423,2023-07-23,litecoin,13
1690070400000,5.295907,114563817.473021,6657706824.253902,2023-07-23,polkadot,14
1690070400000,29710.803133,55094870.403498,4783189264.362058,2023-07-23,wrapped-bitcoin,15
1690070400000,13.460285,100960479.595251,4656534268.842639,2023-07-23,avalanche-2,16
1690070400000,238.55625,123750726.682995,4644526576.736043,2023-07-23,bitcoin-cash,17
1690070400000,8e-06,69024877.699736,4567495503.504169,2023-07-23,shiba-inu,18
1690070400000,5.982877,106587577.088807,4518518585.238613,2023-07-23,uniswap,19
1690070400000,0.999895,61512964.407005,4233253642.455683,2023-07-23,dai,20
1690070400000,0.155342,215454331.643418,4223809745.232279,2023-07-23,stellar,21
1690070400000,7.846863,384657338.220064,4056213999.134234,2023-07-23,chainlink,22
1690070400000,1.000168,2657647003.315994,3852956075.835879,2023-07-23,binance-usd,23
1690070400000,4.054565,2126490.108479,3762268560.887766,2023-07-23,leo-token,24
1690070400000,161.935618,99107780.186369,2937296199.626792,2023-07-23,monero,25
1690070400000,0.999854,864448004.126842,2807645338.706222,2023-07-23,true-usd,26
1690070400000,9.227129,68378115.483547,2700349710.451249,2023-07-23,cosmos,27
1690070400000,18.414497,89611788.069916,2617781099.212293,2023-07-23,ethereum-classic,28
1690070400000,42.870123,2225513.095215,2573307638.282934,2023-07-23,okb,29
1690070400000,1.490033,33490116.513962,2187105310.9109,2023-07-23,the-open-network,30
1690070400000,4.42955,111816928.056178,1937598258.159843,2023-07-23,filecoin,31
1690070400000,4.108112,15434831.700953,1805024061.332741,2023-07-23,internet-computer,32
1690070400000,1.989832,30046371.829569,1745220010.744526,2023-07-23,lido-dao,33
1690070400000,0.053414,41833464.58499,1729328353.952746,2023-07-23,hedera-hashgraph,34
1690070400000,7.660597,59147459.599284,1662875194.551415,2023-07-23,aptos,35
1690070400000,0.060415,5213898.775838,1581625043.457431,2023-07-23,crypto-com-chain,36
1690070400000,1.221611,85460227.456549,1556411391.197168,2023-07-23,arbitrum,37
1690070400000,101.645794,9717269.202076,1477033960.197199,2023-07-23,quant-network,38
1690070400000,0.019175,40786083.40442,1394380494.449819,2023-07-23,vechain,39
1690070400000,1.436961,42230995.092592,1347653095.435653,2023-07-23,near,40
1690070400000,1.560959,85333489.792222,1061069160.380194,2023-07-23,optimism,41
1690070400000,0.115087,16807435.426637,1047036056.084116,2023-07-23,the-graph,42
1690070400000,71.500464,44188690.49572,1034676813.932757,2023-07-23,aave,43
1690070400000,2004.493311,1557411.728436,984958955.532937,2023-07-23,rocket-pool-eth,44
1690070400000,2.981528,57591438.825951,956010219.754971,2023-07-23,havven,45
1690070400000,0.997794,4791472.584576,919917440.756614,2023-07-23,frax,46
1690070400000,0.114229,30995047.681596,890490711.411406,2023-07-23,algorand,47
1690070400000,0.621232,7588869.638179,864889384.465268,2023-07-23,blockstack,48
1690070400000,0.771432,95141808.431397,856962366.735761,2023-07-23,eos,49
1690070400000,0.440413,44127323.706106,851332777.597858,2023-07-23,the-sandbox,50
1690070400000,33.073775,10051241.408127,851175229.110509,2023-07-23,elrond-erd-2,51
1690070400000,0.740209,10543867.949072,801750236.311584,2023-07-23,immutable-x,52
1690070400000,5.509757,6374774.924982,794256370.957344,2023-07-23,whitebit,53
1690070400000,0.788881,12104148.563368,788938363.340655,2023-07-23,theta-token,54
1690070400000,0.056509,27505154.428467,786859925.487707,2023-07-23,xdce-crowd-sale,55
1690070400000,0.835832,14887096.870285,782617360.451009,2023-07-23,tezos,56
1690070400000,0.039101,20222221.267559,773945838.334925,2023-07-23,kaspa,57
1690070400000,2.060084,64384509.382765,760241892.509665,2023-07-23,apecoin,58
1690070400000,6.35155,39061189.210586,734877925.736894,2023-07-23,axie-infinity,59
1690070400000,0.395859,31072388.318851,728295688.328532,2023-07-23,decentraland,60
