timestamp,price,volume,market_cap,date,coin_id,rank
1690156800000,30057.956719,7427606999.412798,584296796267.481689,2023-07-24,bitcoin,1
1690156800000,1887.826981,6531824636.513696,226861079166.831757,2023-07-24,ethereum,2
1690156800000,0.999898,13086306837.397448,83755687819.484512,2023-07-24,tether,3
1690156800000,0.737991,1257404824.397465,38757878154.639458,2023-07-24,ripple,4
1690156800000,242.381424,231161705.978129,37776073344.168205,2023-07-24,binancecoin,5
1690156800000,0.999549,3057323652.361336,26846574717.002853,2023-07-24,usd-coin,6
1690156800000,1886.872313,9217959.476056,14739939371.555532,2023-07-24,staked-ether,7
1690156800000,0.317034,149736321.137369,11111458164.703970,2023-07-24,cardano,8
1690156800000,0.071893,362900957.338939,10092704897.637169,2023-07-24,dogecoin,9
1690156800000,24.773704,345569811.436416,10018814299.162062,2023-07-24,solana,10
1690156800000,0.083326,285526461.209010,7472638082.590971,2023-07-24,tron,11
1690156800000,0.757537,140128117.939972,7061007029.559387,2023-07-24,matic-network,12
1690156800000,93.122520,544133078.025415,6834328205.808162,2023-07-24,litecoin,13
1690156800000,5.397330,114167531.631269,6782851315.339273,2023-07-24,polkadot,14
1690156800000,250.134155,275701008.718144,4863928377.442987,2023-07-24,bitcoin-cash,15
1690156800000,30024.861187,47059684.513231,4839177552.782088,2023-07-24,wrapped-bitcoin,16
1690156800000,13.554560,100432782.096524,4690921563.367759,2023-07-24,avalanche-2,17
1690156800000,6.152080,96825196.018382,4635924405.556448,2023-07-24,uniswap,18
1690156800000,0.000008,55560622.245767,4626543919.111998,2023-07-24,shiba-inu,19
1690156800000,0.156183,191946726.249901,4251188564.427689,2023-07-24,stellar,20
1690156800000,0.999841,55242359.494848,4231777287.757143,2023-07-24,dai,21
1690156800000,7.892613,224037938.868041,4082384857.275389,2023-07-24,chainlink,22
1690156800000,0.999913,2269724834.597054,3851273393.186586,2023-07-24,binance-usd,23
1690156800000,4.023909,598172.700010,3727986604.810167,2023-07-24,leo-token,24
1690156800000,163.563570,103183391.560208,2964633895.788117,2023-07-24,monero,25
1690156800000,0.999998,183008048.479057,2808652597.072155,2023-07-24,true-usd,26
1690156800000,9.289985,53361738.788521,2717123227.259344,2023-07-24,cosmos,27
1690156800000,18.696155,95033935.509308,2658113050.152745,2023-07-24,ethereum-classic,28
1690156800000,43.210803,1622201.735634,2593669631.662519,2023-07-24,okb,29
1690156800000,1.460589,31911104.860386,2161760207.707298,2023-07-24,the-open-network,30
1690156800000,4.567933,135075754.804931,1997405257.304822,2023-07-24,filecoin,31
1690156800000,4.211013,33089278.860452,1848072936.203793,2023-07-24,internet-computer,32
1690156800000,2.048720,33489926.181789,1801027290.186796,2023-07-24,lido-dao,33
1690156800000,0.053440,40381795.568151,1731170193.268755,2023-07-24,hedera-hashgraph,34
1690156800000,7.584169,44629533.869577,1646177676.423767,2023-07-24,aptos,35
1690156800000,1.250784,115531669.232731,1594803082.683949,2023-07-24,arbitrum,36
1690156800000,0.060563,4763904.040408,1584746029.925492,2023-07-24,crypto-com-chain,37
1690156800000,104.743784,14681683.398005,1523152217.640625,2023-07-24,quant-network,38
1690156800000,0.019614,34673130.694919,1426860730.655717,2023-07-24,vechain,39
1690156800000,1.456557,42613568.075007,1369528793.140649,2023-07-24,near,40
1690156800000,1.583003,135154206.720047,1074876862.610003,2023-07-24,optimism,41
1690156800000,0.117725,19266201.061123,1072488520.050349,2023-07-24,the-graph,42
1690156800000,72.301205,39334147.104206,1048147602.330202,2023-07-24,aave,43
1690156800000,2035.980652,1449203.652736,996746364.239890,2023-07-24,rocket-pool-eth,44
1690156800000,2.896008,69173850.684191,929269260.911052,2023-07-24,havven,45
1690156800000,0.999196,4518562.049325,912139051.488153,2023-07-24,frax,46
1690156800000,0.116088,33550317.479145,905510344.519453,2023-07-24,algorand,47
1690156800000,0.457442,67411228.827962,885404634.237153,2023-07-24,the-sandbox,48
1690156800000,0.625565,6433828.966092,873113190.473628,2023-07-24,blockstack,49
1690156800000,33.840627,10168164.757100,871358865.994010,2023-07-24,elrond-erd-2,50
1690156800000,0.781696,72072616.878900,871240699.237348,2023-07-24,eos,51
1690156800000,0.767551,16716650.740647,831747269.966820,2023-07-24,immutable-x,52
1690156800000,0.826480,13227488.451251,826667314.121572,2023-07-24,theta-token,53
1690156800000,0.878033,18250096.198430,824247609.438079,2023-07-24,tezos,54
1690156800000,5.568192,7319048.733243,802234207.788843,2023-07-24,whitebit,55
1690156800000,0.040213,26246425.902109,794155753.327476,2023-07-24,kaspa,56
1690156800000,2.098239,51706310.133702,774256383.791263,2023-07-24,apecoin,57
1690156800000,6.518671,53836153.449166,754546460.019188,2023-07-24,axie-infinity,58
1690156800000,0.406538,41162324.476288,749538974.531775,2023-07-24,decentraland,59
1690156800000,0.999990,12963760.394468,726420579.482957,2023-07-24,usdd,60
1690156800000,37.268132,18112732.436138,719755317.618939,2023-07-24,bitcoin-cash-sv,61
1690156800000,0.051749,17398989.937189,716677112.925074,2023-07-24,xdce-crowd-sale,62
1690156800000,8.717075,28423614.562533,697831409.110644,2023-07-24,injective-protocol,63
1690156800000,1.857502,10812504.093223,686558821.189332,2023-07-24,render-token,64
1690156800000,0.758276,23381440.453368,662455831.153902,2023-07-24,curve-dao-token,65
1690156800000,0.026584,214145399.240066,657107887.265343,2023-07-24,gala,66
1690156800000,0.462515,12673402.690202,647856248.071944,2023-07-24,bitget-token,67
1690156800000,9.101714,18136792.638094,642484255.332205,2023-07-24,neo,68
1690156800000,0.617626,17680823.157433,639670376.621720,2023-07-24,flow,69
1690156800000,0.000002,44886165.402192,634387884.032380,2023-07-24,pepe,70
1690156800000,31.986088,3938098.872093,625050633.408942,2023-07-24,rocket-pool,71
1690156800000,0.000031,20886937.049844,606721709.937541,2023-07-24,ecash,72
1690156800000,0.058121,1834356.031533,593495749.852904,2023-07-24,radix,73
1690156800000,4.220222,327078.244447,586582518.917186,2023-07-24,gatechain-token,74
1690156800000,0.903717,6192346.639476,585626383.958219,2023-07-24,kava,75
1690156800000,5.917052,982136.911804,572254062.101095,2023-07-24,kucoin-shares,76
1690156800000,0.079498,25642358.295672,554629832.735481,2023-07-24,chiliz,77
1690156800000,0.999689,3654897.879152,549389601.497586,2023-07-24,paxos-standard,78
1690156800000,0.187364,6296029.730658,519480885.498955,2023-07-24,iota,79
1690156800000,0.000086,22085055.538709,501295656.128696,2023-07-24,terra-luna,80
1690156800000,6.125150,10068115.938325,490304113.549688,2023-07-24,tokenize-xchange,81
1690156800000,70.357070,61548262.435761,483761896.971615,2023-07-24,compound-governance-token,82
1690156800000,1961.154021,4525524.876381,483243693.584132,2023-07-24,tether-gold,83
1690156800000,1932.071553,6721020.762751,482717890.870632,2023-07-24,pax-gold,84
1690156800000,37.895904,850.639647,479968820.957492,2023-07-24,compound-ether,85
1690156800000,52.068019,10403129.369919,463119629.492244,2023-07-24,gmx,86
1690156800000,1886.698924,589048.833580,455554453.130890,2023-07-24,frax-ether,87
1690156800000,0.000000,13209766.081924,453083212.367801,2023-07-24,bittorrent,88
1690156800000,0.040457,6054541.115584,450841904.098556,2023-07-24,casper-network,89
1690156800000,0.679475,37368238.560441,444747999.045945,2023-07-24,sui,90
1690156800000,6.048872,11383402.857343,442956224.346696,2023-07-24,frax-share,91
1690156800000,2.722603,21113098.920186,441721743.891506,2023-07-24,huobi-token,92
1690156800000,0.463232,6382328.938358,434501701.974497,2023-07-24,mina-protocol,93
1690156800000,1.003186,607278.050615,414288540.172867,2023-07-24,gemini-dollar,94
1690156800000,6.153735,11856393.495863,403358642.255881,2023-07-24,arweave,95
1690156800000,0.185667,18549977.239242,389735506.565639,2023-07-24,conflux-token,96
1690156800000,33.628685,36380946.213122,382660623.784731,2023-07-24,dash,97
1690156800000,0.022185,17968140.975364,371743109.843472,2023-07-24,zilliqa,98
1690156800000,0.022980,6.460833,370119890.719383,2023-07-24,compound-usd-coin,99
1690156800000,0.212384,5420341.118031,366237656.916953,2023-07-24,woo-network,100
1690156800000,0.874355,8994210.181385,363938969.916606,2023-07-24,trust-wallet-token,101
1690156800000,53.429203,13520.534637,360897766.948473,2023-07-24,nxm,102
1690156800000,0.630063,1216698.115657,352982402.770954,2023-07-24,nexo,103
1690156800000,0.327297,35026968.375901,333528967.864206,2023-07-24,1inch,104
1690156800000,0.322474,26485397.041110,322244903.979126,2023-07-24,enjincoin,105
1690156800000,1.534937,11999673.379943,322113988.675570,2023-07-24,pancakeswap-token,106
1690156800000,0.509669,5458252.361506,309236014.957334,2023-07-24,osmosis,107
1690156800000,0.207042,25349469.632378,308483540.946006,2023-07-24,basic-attention-token,108
1690156800000,116.340273,3019858.765655,301331332.109561,2023-07-24,gnosis,109
1690156800000,3.666748,49546795.884503,301110367.391697,2023-07-24,mask-network,110
1690156800000,0.014520,4210132.340336,300946077.320666,2023-07-24,flare-networks,111
1690156800000,1.000640,14508008.550929,300933315.905178,2023-07-24,thorchain,112
1690156800000,1982.345740,499338.031588,300465986.912448,2023-07-24,staked-frax-ether,113
1690156800000,1.299584,7434859.429283,298315024.895181,2023-07-24,bone-shibaswap,114
1690156800000,0.998566,2542001.945606,294971827.923451,2023-07-24,liquity-usd,115
1690156800000,2.757724,24105152.635135,289077704.421947,2023-07-24,qtum,116
1690156800000,0.234812,13459924.860555,288130789.845039,2023-07-24,singularitynet,117
1690156800000,0.227010,15496400.585055,283103716.182278,2023-07-24,loopring,118
1690156800000,3.566861,4464173.687580,282285652.739404,2023-07-24,convex-finance,119
1690156800000,2.757376,152644.097835,275631794.660317,2023-07-24,mx-token,120
1690156800000,15.117733,585811.102176,269874195.749064,2023-07-24,oec-token,121
1690156800000,0.043188,11346210.165314,268755738.266783,2023-07-24,theta-fuel,122
1690156800000,0.053137,24745106.603098,267357533.589517,2023-07-24,oasis-network,123
1690156800000,33.342421,2993461.413162,265831160.124522,2023-07-24,chia,124
1690156800000,0.080504,10856793.745061,265067771.995668,2023-07-24,rollbit-coin,125
1690156800000,31.793558,18522085.136775,262882933.650216,2023-07-24,zcash,126
1690156800000,0.332463,16282953.595070,261972265.175221,2023-07-24,blur,127
1690156800000,0.500649,7475456.751183,252067233.115823,2023-07-24,celo,128
1690156800000,0.226138,17540335.950139,250054320.999929,2023-07-24,stepn,129
1690156800000,9.568499,11144738.049582,246942022.099871,2023-07-24,ethereum-name-service,130
1690156800000,0.000024,5600040.511515,237709254.238527,2023-07-24,floki,131
1690156800000,41.544919,3217683.893043,233759585.234954,2023-07-24,illuvium,132
1690156800000,0.001314,9505945.500647,233526158.269592,2023-07-24,holotoken,133
1690156800000,0.223458,17484849.614923,233303856.066059,2023-07-24,fetch-ai,134
1690156800000,0.041745,2202917.292757,233093062.773578,2023-07-24,beldex,135
1690156800000,0.019491,6321026.683980,232015612.410032,2023-07-24,ravencoin,136
1690156800000,2.822603,414810.913594,228752259.230206,2023-07-24,escoin-token,137
1690156800000,2.186258,470269510.694864,228624084.432898,2023-07-24,worldcoin-wld,138
1690156800000,14.806055,506384.494279,227743122.630404,2023-07-24,decred,139
1690156800000,0.235730,1815999.381811,226741575.056832,2023-07-24,icon,140
1690156800000,6729.832751,11292476.858209,222327368.799794,2023-07-24,yearn-finance,141
1690156800000,0.666088,61567608.857797,219482185.494959,2023-07-24,terra-luna-2,142
1690156800000,1.519997,677765.142161,218659876.591026,2023-07-24,helium,143
1690156800000,0.025992,79148916.818038,211586865.364873,2023-07-24,ankr,144
1690156800000,23.525337,9297452.908330,211576895.125359,2023-07-24,kusama,145
1690156800000,0.368915,7889499.397400,210834152.905209,2023-07-24,swipe,146
1690156800000,0.023686,10722684.608716,210761777.268463,2023-07-24,just,147
1690156800000,0.209666,8338633.122233,209569257.337682,2023-07-24,golem,148
1690156800000,0.655308,1569498.362507,203916532.855729,2023-07-24,wemix-token,149
1690156800000,2.014982,109975697.323016,201776616.121628,2023-07-24,waves,150
1690156800000,0.044905,3376700.291979,200794669.230207,2023-07-24,astar,151
1690156800000,0.000000,872081.810925,198666404.406319,2023-07-24,baby-doge-coin,152
1690156800000,0.186292,4167217.393546,197396679.144969,2023-07-24,audius,153
1690156800000,1.814705,3071735.143392,196994552.634475,2023-07-24,ethereum-pow-iou,154
1690156800000,4.577332,2453927.901725,193987972.591487,2023-07-24,balancer,155
1690156800000,10.644873,205028.803080,190589765.087728,2023-07-24,olympus,156
1690156800000,0.057410,194796683.862609,190567187.390573,2023-07-24,wax,157
1690156800000,0.003895,9135948.640403,188691447.008704,2023-07-24,jasmycoin,158
1690156800000,0.019940,2944333.745992,188372657.857375,2023-07-24,iotex,159
1690156800000,0.206935,11023612.476722,183120488.457510,2023-07-24,ontology,160
1690156800000,1.128938,13447.804123,182962477.772044,2023-07-24,btse-token,161
1690156800000,0.215688,13746003.401642,182894821.886260,2023-07-24,0x,162
1690156800000,0.003508,9351164.913769,180608951.583178,2023-07-24,siacoin,163
1690156800000,0.009108,6543318.749322,170101157.054166,2023-07-24,iostoken,164
1690156800000,0.770598,12042016.531933,169852469.238050,2023-07-24,magic,165
1690156800000,0.245933,2773840.285659,168924803.702888,2023-07-24,moonbeam,166
1690156800000,0.715788,2261128.260781,168683157.759730,2023-07-24,ronin,167
