timestamp,price,volume,market_cap,date,coin_id,rank
1689206400000,30407.416314,13072555444.262320,590629381260.711304,2023-07-13,bitcoin,1
1689206400000,1873.506815,7979716345.774549,225081147081.105682,2023-07-13,ethereum,2
1689206400000,1.000507,17906318480.993587,83403277912.521149,2023-07-13,tether,3
1689206400000,244.268615,598038429.231018,38043237563.269913,2023-07-13,binancecoin,4
1689206400000,1.000490,3456263207.275171,27274501888.459171,2023-07-13,usd-coin,5
1689206400000,0.471376,613551699.943614,24756292150.832104,2023-07-13,ripple,6
1689206400000,1872.938481,18719629.795491,14372019051.594494,2023-07-13,staked-ether,7
1689206400000,0.288738,157297287.373846,10116899370.893543,2023-07-13,cardano,8
1689206400000,0.065070,175756580.143691,9108608166.081766,2023-07-13,dogecoin,9
1689206400000,21.997628,553660968.112081,8862665910.429438,2023-07-13,solana,10
1689206400000,96.402134,799454763.494120,7070170253.251940,2023-07-13,litecoin,11
1689206400000,0.077906,165778998.819489,6994278003.351410,2023-07-13,tron,12
1689206400000,0.724706,244259015.380961,6759951342.861341,2023-07-13,matic-network,13
1689206400000,5.149183,113547603.690668,6454368180.046069,2023-07-13,polkadot,14
1689206400000,282.563483,510119713.129063,5502748536.156492,2023-07-13,bitcoin-cash,15
1689206400000,30419.134265,103240606.145023,4801909515.668088,2023-07-13,wrapped-bitcoin,16
1689206400000,13.037881,130174595.913931,4511378569.151524,2023-07-13,avalanche-2,17
1689206400000,0.000008,74318156.473296,4438583654.646981,2023-07-13,shiba-inu,18
1689206400000,1.000484,84547767.833931,4284399626.891097,2023-07-13,dai,19
1689206400000,1.000864,1663050010.895177,3994705387.675951,2023-07-13,binance-usd,20
1689206400000,5.276667,83974611.414171,3980439452.554491,2023-07-13,uniswap,21
1689206400000,4.078809,402125.382696,3793540081.423961,2023-07-13,leo-token,22
1689206400000,6.254218,128526543.117319,3232407286.903975,2023-07-13,chainlink,23
1689206400000,163.708278,58444919.020093,2972131088.099854,2023-07-13,monero,24
1689206400000,0.999152,343995959.602459,2842220185.496528,2023-07-13,true-usd,25
1689206400000,18.800011,86990475.665836,2670174709.523000,2023-07-13,ethereum-classic,26
1689206400000,9.073155,60056308.228866,2655001508.111117,2023-07-13,cosmos,27
1689206400000,0.096222,43196696.658236,2604201642.043221,2023-07-13,stellar,28
1689206400000,43.107628,2029076.342226,2584893262.540441,2023-07-13,okb,29
1689206400000,1.322748,5587051.651185,1948656893.300284,2023-07-13,the-open-network,30
1689206400000,4.236565,75417091.418066,1845480336.047677,2023-07-13,filecoin,31
1689206400000,4.127290,18138036.221450,1808960438.710206,2023-07-13,internet-computer,32
1689206400000,1.885586,15824302.288803,1658576053.899224,2023-07-13,lido-dao,33
1689206400000,0.048345,15998336.508504,1561595833.379409,2023-07-13,hedera-hashgraph,34
1689206400000,0.057444,5526253.467876,1501632919.228550,2023-07-13,crypto-com-chain,35
1689206400000,6.986805,53577262.416280,1471857983.558072,2023-07-13,aptos,36
1689206400000,100.966823,11838521.418623,1469570249.382758,2023-07-13,quant-network,37
1689206400000,1.122841,123444969.159127,1432014242.592125,2023-07-13,arbitrum,38
1689206400000,0.018997,36095146.889754,1382082601.051578,2023-07-13,vechain,39
1689206400000,1.331745,42418155.946175,1243370399.310780,2023-07-13,near,40
1689206400000,76.089951,99475364.231392,1105915933.389493,2023-07-13,aave,41
1689206400000,0.116723,30624612.296096,1061658613.331970,2023-07-13,the-graph,42
1689206400000,0.998628,2951952.335126,1002047847.486501,2023-07-13,frax,43
1689206400000,2017.290487,25451922.369934,962951313.511718,2023-07-13,rocket-pool-eth,44
1689206400000,0.670551,31026051.781802,933075918.898819,2023-07-13,blockstack,45
1689206400000,35.320383,8626004.950235,908074291.756667,2023-07-13,elrond-erd-2,46
1689206400000,0.105962,36272348.672102,811202430.104636,2023-07-13,algorand,47
1689206400000,0.720685,87501314.189608,802552543.020023,2023-07-13,eos,48
1689206400000,0.423380,49016669.186332,792972831.306231,2023-07-13,the-sandbox,49
1689206400000,5.472984,10480075.947657,788528387.079706,2023-07-13,whitebit,50
1689206400000,1.217410,65411686.707377,785962452.548200,2023-07-13,optimism,51
1689206400000,0.823940,13959058.293639,772204635.538483,2023-07-13,tezos,52
1689206400000,39.632328,25228947.135026,764205705.362555,2023-07-13,bitcoin-cash-sv,53
1689206400000,0.757762,14083648.413766,757789390.838402,2023-07-13,theta-token,54
1689206400000,0.999970,14576409.659385,738271969.940750,2023-07-13,usdd,55
1689206400000,0.394190,40036801.807784,724554165.688421,2023-07-13,decentraland,56
1689206400000,0.692501,343874802.466155,721194666.430159,2023-07-13,immutable-x,57
1689206400000,1.938259,28114313.873172,714932388.660148,2023-07-13,render-token,58
1689206400000,35.839125,3696886.301138,701126947.904339,2023-07-13,rocket-pool,59
1689206400000,1.884888,58483607.319989,695555447.732201,2023-07-13,apecoin,60
1689206400000,5.993623,33133342.476423,693002853.075909,2023-07-13,axie-infinity,61
1689206400000,0.785216,27577413.012534,681744717.179322,2023-07-13,curve-dao-token,62
1689206400000,0.473822,11249651.531355,662875425.447073,2023-07-13,bitget-token,63
1689206400000,2.049896,20806631.946504,656540838.210752,2023-07-13,havven,64
1689206400000,0.000033,11161099.821813,649660490.842926,2023-07-13,ecash,65
1689206400000,9.108347,23669851.825223,642436206.299419,2023-07-13,neo,66
1689206400000,7.981706,38177828.048643,639729980.001180,2023-07-13,injective-protocol,67
1689206400000,0.000002,86724368.145158,635326373.710205,2023-07-13,pepe,68
1689206400000,1.003397,1900281.820311,617008374.294944,2023-07-13,paxos-standard,69
1689206400000,0.586574,10011001.928150,608422534.778181,2023-07-13,flow,70
1689206400000,0.968174,28763120.828018,605916557.536780,2023-07-13,kava,71
1689206400000,0.058616,3455542.727626,597085704.659305,2023-07-13,radix,72
1689206400000,4.282177,446928.262062,594906437.422969,2023-07-13,gatechain-token,73
1689206400000,6.128819,1586508.379368,593486232.420923,2023-07-13,kucoin-shares,74
1689206400000,0.024145,194013173.583357,590649761.748323,2023-07-13,gala,75
1689206400000,1.001407,1175894.608069,565052599.705446,2023-07-13,gemini-dollar,76
1689206400000,0.076578,24472687.548062,534107511.818914,2023-07-13,chiliz,77
1689206400000,0.026290,11004415.628369,515095799.987276,2023-07-13,kaspa,78
1689206400000,0.180581,8436840.744584,501607808.283171,2023-07-13,iota,79
1689206400000,1946.772563,9282160.091977,492009203.548184,2023-07-13,pax-gold,80
1689206400000,55.385519,6472085.803019,490949802.984396,2023-07-13,gmx,81
1689206400000,0.000084,18560183.146817,487357773.986904,2023-07-13,terra-luna,82
1689206400000,71.138323,105999511.173677,486608302.524329,2023-07-13,compound-governance-token,83
1689206400000,37.581653,10.507570,484724649.409398,2023-07-13,compound-ether,84
1689206400000,1952.907654,6193929.275727,480883374.813994,2023-07-13,tether-gold,85
1689206400000,5.832032,7909799.963278,466960238.324402,2023-07-13,tokenize-xchange,86
1689206400000,6.253638,13099124.525744,456155523.513700,2023-07-13,frax-share,87
1689206400000,1872.755078,8716354.716368,445686691.655954,2023-07-13,frax-ether,88
1689206400000,0.000000,13473720.149721,443109815.573715,2023-07-13,bittorrent,89
1689206400000,0.031894,1652220.043174,441647954.313977,2023-07-13,xdce-crowd-sale,90
1689206400000,2.717036,9776747.781532,440717434.596864,2023-07-13,huobi-token,91
1689206400000,0.656342,52156442.973906,429791947.436550,2023-07-13,sui,92
1689206400000,0.200949,127170316.569463,422317208.482293,2023-07-13,conflux-token,93
1689206400000,0.445890,17366164.280800,416317597.325763,2023-07-13,mina-protocol,94
1689206400000,0.036907,3330495.368277,412119240.027630,2023-07-13,casper-network,95
1689206400000,0.022929,58.328302,408242555.605219,2023-07-13,compound-usd-coin,96
1689206400000,33.438500,29348902.007202,380086089.991043,2023-07-13,dash,97
1689206400000,0.218317,9642784.031760,376623303.605858,2023-07-13,woo-network,98
1689206400000,5.724476,5026801.547278,374983060.833814,2023-07-13,arweave,99
1689206400000,52.985828,13520.534637,358043140.353737,2023-07-13,nxm,100
1689206400000,0.627969,2723742.660129,351816498.330500,2023-07-13,nexo,101
1689206400000,0.020908,17018239.951378,349803022.974980,2023-07-13,zilliqa,102
1689206400000,0.829816,7563302.545262,345589092.296250,2023-07-13,trust-wallet-token,103
1689206400000,4.024567,2115801.269825,317715708.911523,2023-07-13,convex-finance,104
1689206400000,1.488562,21238432.076223,310046504.321893,2023-07-13,pancakeswap-token,105
1689206400000,0.324970,38785082.429480,307836090.115296,2023-07-13,1inch,106
1689206400000,0.244437,35114368.021782,298390162.366379,2023-07-13,singularitynet,107
1689206400000,0.297506,13651467.490527,297773819.898951,2023-07-13,enjincoin,108
1689206400000,115.176102,918274.574211,297466240.229019,2023-07-13,gnosis,109
1689206400000,1.290122,7750788.295327,296664410.063212,2023-07-13,bone-shibaswap,110
1689206400000,0.487175,6855135.176809,294642382.095822,2023-07-13,osmosis,111
1689206400000,0.982309,34432603.740936,294434409.313427,2023-07-13,thorchain,112
1689206400000,0.996704,2787287.015624,293681956.855679,2023-07-13,liquity-usd,113
1689206400000,0.196847,12874417.031704,293385166.660621,2023-07-13,basic-attention-token,114
1689206400000,2.743768,20221632.218765,288061604.331528,2023-07-13,qtum,115
1689206400000,1960.494841,4115680.309694,287442332.045704,2023-07-13,staked-frax-ether,116
1689206400000,0.228069,20391713.183566,284131802.257334,2023-07-13,loopring,117
1689206400000,2.816618,380233.803865,281284112.141938,2023-07-13,mx-token,118
1689206400000,3.408417,20662082.080217,280291717.547403,2023-07-13,mask-network,119
1689206400000,1.863155,4384540.709381,270674620.477058,2023-07-13,helium,120
1689206400000,33.770606,2831878.020789,265518962.025141,2023-07-13,chia,121
1689206400000,14.871572,786878.086597,265202806.386713,2023-07-13,oec-token,122
1689206400000,0.232919,53328207.849961,256929848.345661,2023-07-13,stepn,123
1689206400000,9.717475,13979815.303547,250895382.785124,2023-07-13,ethereum-name-service,124
1689206400000,0.488808,3664467.205272,247337387.595871,2023-07-13,celo,125
1689206400000,0.000025,7807731.860884,246401325.948065,2023-07-13,floki,126
1689206400000,0.048820,8316444.578563,246085975.724322,2023-07-13,oasis-network,127
1689206400000,0.322238,14691200.641162,245094518.244245,2023-07-13,blur,128
1689206400000,0.039064,4931237.181507,243541891.910398,2023-07-13,theta-fuel,129
1689206400000,29.138826,17168065.714512,243373573.271629,2023-07-13,zcash,130
1689206400000,0.073065,6843557.953727,240867173.267518,2023-07-13,rollbit-coin,131
