timestamp,price,volume,market_cap,date,coin_id,rank
1689379200000,30311.827808,21977151420.853252,588107447250.132690,2023-07-15,bitcoin,1
1689379200000,1935.940241,13163947666.120016,232297518076.901611,2023-07-15,ethereum,2
1689379200000,1.000707,38115912805.166763,83642019367.730408,2023-07-15,tether,3
1689379200000,247.695854,1079333379.497271,38561494027.781921,2023-07-15,binancecoin,4
1689379200000,0.719679,5758002014.725879,37918177999.134254,2023-07-15,ripple,5
1689379200000,1.000131,5621293709.557970,27253533176.869637,2023-07-15,usd-coin,6
1689379200000,1935.580820,18854015.762163,14916736320.931376,2023-07-15,staked-ether,7
1689379200000,0.328667,711521604.980330,11514588242.706720,2023-07-15,cardano,8
1689379200000,26.708371,2112669368.826929,10743046575.077663,2023-07-15,solana,9
1689379200000,0.068471,694024160.257360,9581089176.657316,2023-07-15,dogecoin,10
1689379200000,0.808997,510486152.382485,7536468628.735201,2023-07-15,matic-network,11
1689379200000,0.079788,285334282.983169,7157780799.099686,2023-07-15,tron,12
1689379200000,94.893940,1694203691.684335,6947916221.971359,2023-07-15,litecoin,13
1689379200000,5.447710,252537149.073115,6819391767.531546,2023-07-15,polkadot,14
1689379200000,264.018962,527319832.826828,5118116715.623604,2023-07-15,bitcoin-cash,15
1689379200000,14.621206,586133398.927140,5046915685.957171,2023-07-15,avalanche-2,16
1689379200000,30323.612380,161812365.924819,4781056522.049458,2023-07-15,wrapped-bitcoin,17
1689379200000,0.000008,533203616.052370,4692676614.728667,2023-07-15,shiba-inu,18
1689379200000,5.853677,194213818.847120,4405082707.093525,2023-07-15,uniswap,19
1689379200000,1.000238,139757019.547714,4278160504.780999,2023-07-15,dai,20
1689379200000,4.048313,1366402.645847,3760008634.181184,2023-07-15,leo-token,21
1689379200000,0.135177,533923916.553328,3655006675.798102,2023-07-15,stellar,22
1689379200000,6.938922,404545768.417778,3582643150.792101,2023-07-15,chainlink,23
1689379200000,160.353736,94040859.293265,2905759621.157920,2023-07-15,monero,24
1689379200000,9.762361,169102738.527567,2852356603.999733,2023-07-15,cosmos,25
1689379200000,0.999472,2515034750.838561,2841410560.853797,2023-07-15,true-usd,26
1689379200000,19.072554,213722898.721756,2704490194.520457,2023-07-15,ethereum-classic,27
1689379200000,43.181599,6336437.304828,2589485754.711590,2023-07-15,okb,28
1689379200000,2.342437,158533924.133491,2057404009.395871,2023-07-15,lido-dao,29
1689379200000,1.364366,7850689.675875,2007576386.443962,2023-07-15,the-open-network,30
1689379200000,4.426860,210026854.699911,1930156040.600555,2023-07-15,filecoin,31
1689379200000,4.250563,38424847.223515,1857036071.777358,2023-07-15,internet-computer,32
1689379200000,0.051050,36824845.261354,1645844869.549456,2023-07-15,hedera-hashgraph,33
1689379200000,7.364638,169065514.215638,1583545642.605160,2023-07-15,aptos,34
1689379200000,0.059517,11504477.174289,1554207736.269746,2023-07-15,crypto-com-chain,35
1689379200000,1.211932,571894014.316114,1544068674.298365,2023-07-15,arbitrum,36
1689379200000,102.557852,24253555.095214,1490619880.666873,2023-07-15,quant-network,37
1689379200000,0.019466,63405109.335716,1414880913.576196,2023-07-15,vechain,38
1689379200000,1.501629,163928982.413409,1399048782.441260,2023-07-15,near,39
1689379200000,81.336581,191430537.577251,1179478004.032303,2023-07-15,aave,40
1689379200000,0.119661,55393404.964460,1085654404.115946,2023-07-15,the-graph,41
1689379200000,0.998908,12223023.894441,1000953968.598093,2023-07-15,frax,42
1689379200000,2086.388147,4543403.606965,996743064.974174,2023-07-15,rocket-pool-eth,43
1689379200000,36.379271,15470736.382561,934055266.407840,2023-07-15,elrond-erd-2,44
1689379200000,1.442016,364272301.569421,926137008.161523,2023-07-15,optimism,45
1689379200000,0.649231,48525015.718657,903913048.385788,2023-07-15,blockstack,46
1689379200000,2.735255,408572309.912220,877709107.846942,2023-07-15,havven,47
1689379200000,0.113189,115783187.934217,872092517.163837,2023-07-15,algorand,48
1689379200000,0.450200,114608669.900169,869634839.095813,2023-07-15,the-sandbox,49
1689379200000,0.772167,172956459.137439,857803440.462964,2023-07-15,eos,50
1689379200000,0.876785,24114307.112044,820172730.519059,2023-07-15,tezos,51
1689379200000,0.747916,420922213.145956,807474733.110255,2023-07-15,immutable-x,52
