timestamp,price,volume,market_cap,date,coin_id,rank
1752105600000,111327.530542,37078460440.663849,2215210888568.425781,2025-07-10,bitcoin,1
1752105600000,2772.579563,26626246774.244656,335050165487.704041,2025-07-10,ethereum,2
1752105600000,1.000244,68355446017.879311,158706387150.650909,2025-07-10,tether,3
1752105600000,2.405267,4432186610.184976,142094073894.767151,2025-07-10,ripple,4
1752105600000,669.261399,641678068.168233,97575907951.413544,2025-07-10,binancecoin,5
1752105600000,157.207722,5340601044.883773,84264481217.457565,2025-07-10,solana,6
1752105600000,0.999944,10522561862.946878,62375182383.813385,2025-07-10,usd-coin,7
1752105600000,0.289929,464450883.314754,27476960142.766830,2025-07-10,tron,8
1752105600000,0.180825,1840121813.706506,27152485203.747025,2025-07-10,dogecoin,9
1752105600000,2768.312954,41997567.459737,25302382838.714481,2025-07-10,staked-ether,10
1752105600000,0.623622,921412284.295238,22540516235.567829,2025-07-10,cardano,11
1752105600000,111326.113431,264238973.407655,14343055785.579056,2025-07-10,wrapped-bitcoin,12
1752105600000,40.873204,277096599.481642,13651313974.578196,2025-07-10,hyperliquid,13
1752105600000,3345.607861,22007824.641912,11468191395.056862,2025-07-10,wrapped-steth,14
1752105600000,3.079386,843139228.880011,10639373328.388990,2025-07-10,sui,15
1752105600000,515.387541,309347703.484402,10256045286.937511,2025-07-10,bitcoin-cash,16
1752105600000,14.257523,501313692.316322,9668856268.717634,2025-07-10,chainlink,17
1752105600000,0.286825,795381608.960551,8902300007.675129,2025-07-10,stellar,18
1752105600000,8.976285,3160420.350714,8286054984.095696,2025-07-10,leo-token,19
1752105600000,19.504780,439493106.510109,8237445182.746366,2025-07-10,avalanche-2,20
1752105600000,2970.179266,32868678.799035,7489165700.526228,2025-07-10,wrapped-eeth,21
1752105600000,0.999827,4837887.529486,7334706027.937115,2025-07-10,usds,22
1752105600000,0.000012,200479028.433313,7310217042.392178,2025-07-10,shiba-inu,23
1752105600000,0.170868,283209008.766847,7243750821.520475,2025-07-10,hedera-hashgraph,24
1752105600000,2774.493418,50272626.036142,7131363253.718123,2025-07-10,weth,25
1752105600000,2.836874,175066835.452702,7004551616.604283,2025-07-10,the-open-network,26
1752105600000,90.761334,518506626.331605,6906580739.379529,2025-07-10,litecoin,27
1752105600000,46.782359,27979650.761719,6743427096.097035,2025-07-10,whitebit,28
1752105600000,0.999843,5005780097.532790,6284856790.141000,2025-07-10,binance-bridged-usdt-bnb-smart-chain,29
1752105600000,325.748897,119606969.149944,6006806768.632270,2025-07-10,monero,30
1752105600000,111294.836191,328829135.696544,5636365695.929804,2025-07-10,coinbase-wrapped-btc,31
1752105600000,3.618100,236937060.120555,5510644272.184682,2025-07-10,polkadot,32
1752105600000,1.000097,160791298.837958,5318232727.766120,2025-07-10,ethena-usde,33
1752105600000,4.417294,113860274.546132,5162719581.182654,2025-07-10,bitget-token,34
1752105600000,8.301629,729507127.884467,4983762279.851272,2025-07-10,uniswap,35
1752105600000,0.000011,1183136257.662748,4674919721.002735,2025-07-10,pepe,36
1752105600000,302.079288,619994461.849314,4585249423.822219,2025-07-10,aave,37
1752105600000,1.000107,105692338.544166,3635347349.898458,2025-07-10,dai,38
1752105600000,0.468719,81325592.491653,3593918597.452055,2025-07-10,pi-network,39
1752105600000,348.276031,136296453.394812,3270998481.931800,2025-07-10,bittensor,40
1752105600000,1.179166,88445412.996536,3120469741.197578,2025-07-10,ethena-staked-usde,41
1752105600000,0.096348,109986751.550592,3014060771.023495,2025-07-10,crypto-com-chain,42
1752105600000,4.637938,208037185.548583,2991108219.005364,2025-07-10,aptos,43
1752105600000,48.871142,7980850.445442,2934260123.044082,2025-07-10,okb,44
1752105600000,2.339331,183636533.318312,2883369747.911906,2025-07-10,near,45
1752105600000,1.000000,0.000000,2830860977.083854,2025-07-10,blackrock-usd-institutional-digital-liquidity-fund,46
1752105600000,5.148543,52540535.020310,2757420285.128583,2025-07-10,internet-computer,47
1752105600000,191.081684,27306471.651293,2756713102.324569,2025-07-10,jito-staked-sol,48
1752105600000,17.678419,61186104.501597,2699522764.777619,2025-07-10,ethereum-classic,49
1752105600000,0.833256,116861604.794000,2632140216.130257,2025-07-10,ondo-finance,50
1752105600000,1.058572,23411036.087582,2314442579.405897,2025-07-10,susds,51
1752105600000,0.999635,578610014.069600,2207985122.080718,2025-07-10,usd1-wlfi,52
1752105600000,0.081635,83306623.872713,2151961869.797311,2025-07-10,kaspa,53
1752105600000,0.594211,217753492.992154,2003029719.518992,2025-07-10,mantle,54
1752105600000,4.310206,110156582.633885,1974204856.639078,2025-07-10,cosmos,55
1752105600000,0.022436,37491970.537776,1929350941.601274,2025-07-10,vechain,56
1752105600000,16.097849,8839474.567128,1925592734.043172,2025-07-10,gatechain-token,57
1752105600000,4.451417,60178128.482709,1919317853.253165,2025-07-10,fasttoken,58
1752105600000,0.207897,123195489.698387,1872493296.540655,2025-07-10,polygon-ecosystem-token,59
1752105600000,0.705206,122680451.618752,1839171790.135832,2025-07-10,fetch-ai,60
1752105600000,0.288000,244827707.928372,1830458138.858008,2025-07-10,ethena,61
1752105600000,9.059380,376869542.262536,1812094756.450461,2025-07-10,official-trump,62
1752105600000,0.355596,285268572.023785,1766319029.069739,2025-07-10,arbitrum,63
1752105600000,3.357863,81287879.545554,1741372511.846037,2025-07-10,render-token,64
1752105600000,0.081572,6255723.747498,1738061210.005480,2025-07-10,sky,65
1752105600000,2773.158172,58955032.346255,1678014567.180547,2025-07-10,binance-peg-weth,66
1752105600000,0.192360,63827774.746415,1663207928.644467,2025-07-10,algorand,67
1752105600000,2.438986,187050710.731780,1661538451.363388,2025-07-10,filecoin,68
1752105600000,111147.028160,6921425.578667,1644439163.833491,2025-07-10,lombard-staked-btc,69
1752105600000,0.000021,789096229.964350,1624920924.239174,2025-07-10,bonk,70
1752105600000,110.255265,18761226.385377,1603885171.778133,2025-07-10,quant-network,71
1752105600000,0.913873,151748890.289550,1571074284.516168,2025-07-10,worldcoin-wld,72
1752105600000,4.605346,46075379.576935,1562331854.262316,2025-07-10,jupiter-perpetuals-liquidity-provider-token,73
1752105600000,166.787597,2364567.308793,1477708854.568226,2025-07-10,binance-staked-sol,74
1752105600000,0.264347,169736518.092095,1467832665.083160,2025-07-10,sei-network,75
1752105600000,0.999953,1391190.492052,1457251018.166454,2025-07-10,usdtb,76
1752105600000,0.998938,6137025525.624162,1446272498.816519,2025-07-10,first-digital-usd,77
1752105600000,11.158746,3010753.127770,1421923031.505605,2025-07-10,kucoin-shares,78
1752105600000,1.501151,109071927.523593,1398599028.954794,2025-07-10,spx6900,79
1752105600000,0.454282,44780668.974952,1365271826.476836,2025-07-10,jupiter-exchange-solana,80
1752105600000,1.000081,261858718.974173,1363264327.639622,2025-07-10,usdt0,81
1752105600000,2902.028815,1430527.313989,1330684148.430859,2025-07-10,kelp-dao-restaked-eth,82
1752105600000,3156.375680,4343243.827661,1309168479.113553,2025-07-10,rocket-pool-eth,83
1752105600000,1.233126,13889945.721032,1233502005.641634,2025-07-10,nexo,84
1752105600000,1.693878,222685401.709689,1192805787.001522,2025-07-10,celestia,85
1752105600000,0.016209,8084088.792229,1127136669.554579,2025-07-10,flare-networks,86
1752105600000,1.107897,253161326.964878,1105122945.511685,2025-07-10,fartcoin,87
1752105600000,0.067681,31539669.311254,1097961699.802569,2025-07-10,xdce-crowd-sale,88
1752105600000,10.990092,141899473.647200,1074371180.297698,2025-07-10,injective-protocol,89
1752105600000,1.000270,35013689.891133,1071403975.589480,2025-07-10,polygon-bridged-usdt-polygon,90
1752105600000,13.346908,2858771.737514,1067698954.858708,2025-07-10,tokenize-xchange,91
1752105600000,0.690842,25397626.073540,1059564367.910245,2025-07-10,blockstack,92
1752105600000,2953.146410,2087842.175109,1056844097.418085,2025-07-10,mantle-staked-ether,93
1752105600000,2908.742769,83928.777694,1043169780.912227,2025-07-10,stakewise-v3-oseth,94
1752105600000,0.322591,98749706.127805,1039591292.643729,2025-07-10,sonic-3,95
1752105600000,0.587026,236215058.339905,1028713470.214132,2025-07-10,optimism,96
1752105600000,1.560913,194321502.340736,1022634922.406883,2025-07-10,virtual-protocol,97
1752105600000,111015.498877,1428654.741331,1020611504.616133,2025-07-10,solv-btc,98
1752105600000,0.999850,276146492.767278,998669660.802946,2025-07-10,binance-bridged-usdc-bnb-smart-chain,99
1752105600000,0.015355,170002726.932903,965038559.950464,2025-07-10,pudgy-penguins,100
1752105600000,0.959294,455623512.839281,958760707.267507,2025-07-10,dogwifcoin,101
1752105600000,1.110472,2931100.326700,947145963.786961,2025-07-10,syrupusdc,102
1752105600000,2927.651808,8202669.583549,936810118.137446,2025-07-10,renzo-restaked-eth,103
1752105600000,3320.168555,69303484.211879,930220931.721774,2025-07-10,pax-gold,104
