timestamp,price,volume,market_cap,date,coin_id,rank
1752797017650,119445.36520434044,49282617205.72662,2376237382764.3013,2025-07-18,bitcoin,1
1752797020040,3481.8828152374017,45678965280.66659,420347293649.25085,2025-07-18,ethereum,2
1752797020159,3.494535310837583,19394273607.04806,206790617970.8479,2025-07-18,ripple,3
1752796946054,1.0005948487774845,148567430193.41876,160355259560.11707,2025-07-18,tether,4
1752796998659,722.3981283678474,2159930031.483713,105397429062.45036,2025-07-18,binancecoin,5
1752797004185,176.0976453468298,16421519782.114107,94705914575.06302,2025-07-18,solana,6
1752797018469,0.9999024627613528,13316126470.226477,64720387308.81224,2025-07-18,usd-coin,7
1752797012401,0.2190485448253488,10686934874.27719,32889395094.371357,2025-07-18,dogecoin,8
1752797025674,3472.7912668559998,178583354.79037192,31646263623.05517,2025-07-18,staked-ether,9
1752797018539,0.3159946981065537,3964267910.555216,29939659605.523743,2025-07-18,tron,10
1752797000445,0.8253351061679741,2320405580.945884,29850896753.24459,2025-07-18,cardano,11
1752797016082,0.5029664469411925,1825186698.9541805,15704139760.100552,2025-07-18,stellar,12
1752797040351,119259.59568170496,279818913.3589738,15371797206.211214,2025-07-18,wrapped-bitcoin,13
1752797034749,45.97444370650513,537347348.847048,15366765429.836985,2025-07-18,hyperliquid,14
1752797000151,4197.441962598577,48663782.868996605,14544005482.929956,2025-07-18,wrapped-steth,15
1752797004506,4.022453938619905,1951298212.7968223,13906987980.590675,2025-07-18,sui,16
1752797013625,0.279639905871423,1046110918.8015506,12493724378.374472,2025-07-18,hedera-hashgraph,17
1752797036460,17.981745595503753,979521172.0502948,12189617177.755882,2025-07-18,chainlink,18
1752797016605,23.83486996013503,1036676835.6548125,10066811449.338057,2025-07-18,avalanche-2,19
1752797015560,501.3753940870302,348747194.28715724,9977096216.593985,2025-07-18,bitcoin-cash,20
1752797016582,3730.565577847845,19546150.12023826,9439712283.074036,2025-07-18,wrapped-eeth,21
1752797008133,1.450438851065828e-05,428357636.63658375,8574263000.844832,2025-07-18,shiba-inu,22
1752797055942,8.940467854744847,4831274.949274901,8252428222.732132,2025-07-18,leo-token,23
1752797018908,3478.87042044873,77481644.54934779,7999836184.130781,2025-07-18,weth,24
1752797030965,3.2014431397054595,335826373.6476756,7910506255.214246,2025-07-18,the-open-network,25
1752797030314,101.8720685747783,1154475579.0420003,7752285652.221782,2025-07-18,litecoin,26
1752797057332,1.0004577492424764,4870999732.175487,6786943424.267407,2025-07-18,binance-bridged-usdt-bnb-smart-chain,27
1752797040693,1.0000139557712715,6090322.145147349,6773397374.196719,2025-07-18,usds,28
1752797005938,45.43397531434648,107043528.74070282,6580742066.127641,2025-07-18,whitebit,29
1752797015950,4.280364916840727,534942983.137862,6525406435.446587,2025-07-18,polkadot,30
1752797006191,337.75837606756016,136471058.96431822,6229818062.636177,2025-07-18,monero,31
1752797040816,119465.96807194193,555113617.6463671,5942117951.594036,2025-07-18,coinbase-wrapped-btc,32
1752797014940,1.3583449641454114e-05,5784912616.938953,5715438932.394816,2025-07-18,pepe,33
1752797021931,1.0014098578637949,270736111.96207374,5605685424.891569,2025-07-18,ethena-usde,34
1752796992773,4.778115421978744,303205616.9217567,5446936858.963017,2025-07-18,bitget-token,35
1752797057580,8.950380634796732,847692220.0719242,5379416868.4728565,2025-07-18,uniswap,36
1752797058254,321.54177836305473,897997080.7661045,4887726421.41686,2025-07-18,aave,37
1752797058130,423.2597436098706,209431159.26873976,3997733972.152796,2025-07-18,bittensor,38
1752797033773,0.1187070272873435,57731131.28937247,3836255207.191125,2025-07-18,crypto-com-chain,39
1752797002521,1.0002304738548786,131255157.22560433,3649288517.244984,2025-07-18,dai,40
1752797032917,2.829516213172316,436225102.3848733,3503752543.474076,2025-07-18,near,41
1752797003233,5.311737636130328,369073490.0147069,3487869019.1318736,2025-07-18,aptos,42
1752796871826,0.4411575841989177,103437656.46657896,3402751658.493597,2025-07-18,pi-network,43
1752797014703,1.183690261065289,132020094.82319188,3290747695.9271226,2025-07-18,ethena-staked-usde,44
1752797014720,1.0381155313283308,500807845.38128,3286010610.328204,2025-07-18,ondo-finance,45
1752796840358,5.807329723301056,120067787.20735762,3117779199.033463,2025-07-18,internet-computer,46
1752797039930,20.343962650800467,384611622.7988243,3107909836.337027,2025-07-18,ethereum-classic,47
1752797016654,213.0618003904036,45216163.24140991,2991211371.9354863,2025-07-18,jito-staked-sol,48
1752797002370,47.21534949313943,28632683.311116155,2830175383.928872,2025-07-18,okb,49
1752796999925,1.0,0.0,2806627180.933854,2025-07-18,blackrock-usd-institutional-digital-liquidity-fund,50
1752797019596,0.3211962158476967,462858857.351076,2783215837.2271967,2025-07-18,algorand,51
1752797011787,3.52599115826533e-05,2271828035.584839,2731470454.433779,2025-07-18,bonk,52
1752797006839,0.7885776194969746,302950884.6107893,2655569151.706598,2025-07-18,mantle,53
1752797057981,0.0939932575765199,131667924.6985664,2482555955.680687,2025-07-18,kaspa,54
1752797036157,0.3806624256070601,664550532.2309169,2420668426.460997,2025-07-18,ethena,55
1752797033509,0.453073706284634,649451245.4941702,2335122647.807215,2025-07-18,arbitrum,56
1752797020599,0.026607361263775,70400849.268717,2288340947.084702,2025-07-18,vechain,57
1752797026701,4.882503298033102,160063818.3682569,2259051134.0677195,2025-07-18,cosmos,58
1752797061368,1.00075049862859,329427773.9764787,2209562857.4136734,2025-07-18,usd1-wlfi,59
1752797040335,4.17574704679638,151711416.5998096,2163878874.5412345,2025-07-18,render-token,60
1752797023074,0.2379195962539176,142417710.9269562,2147531206.629876,2025-07-18,polygon-ecosystem-token,61
1752797062491,3480.014520057324,101350631.60162912,2106095309.1688464,2025-07-18,binance-peg-weth,62
1752797035783,0.7730467257431767,209718471.5098701,2031287102.4974413,2025-07-18,fetch-ai,63
1752797003835,0.3492557432357522,361033428.53197,2024150681.980097,2025-07-18,sei-network,64
1752797058120,10.011630222880326,943896403.595194,2005186446.3528712,2025-07-18,official-trump,65
1752797032158,1.1161515979735348,396689067.32384944,1947318720.2869887,2025-07-18,worldcoin-wld,66
1752797027486,4.514502624272716,64168326.09929279,1947280081.9430015,2025-07-18,fasttoken,67
1752797015371,0.0303299198264689,991484688.7926792,1908441984.3380044,2025-07-18,pudgy-penguins,68
1752797063929,15.96109521090646,9110745.847445268,1906471226.9352431,2025-07-18,gatechain-token,69
1752797013602,2.721087097372225,266368677.505772,1862033904.7089052,2025-07-18,filecoin,70
1752797022167,1.0596213836747357,33392645.99083268,1814228835.0842805,2025-07-18,susds,71
1752797015677,0.0049701617561641,1092248576.5092924,1759776331.5014536,2025-07-18,pump-fun,72
1752797033701,119456.6386745046,10947660.52879998,1755984484.8244867,2025-07-18,lombard-staked-btc,73
1752797019861,187.5752871057713,3593891.448989714,1717744551.5178668,2025-07-18,binance-staked-sol,74
1752797043669,1.792896708635879,162103215.81800944,1703548989.7599,2025-07-18,spx6900,75
1752797025161,0.078563253605161,2919753.7679878348,1673042836.8363998,2025-07-18,sky,76
1752797025343,114.0189190403604,41612314.63190602,1658311244.5622396,2025-07-18,quant-network,77
1752797020778,0.5478072415349416,69966163.0575932,1653565673.891344,2025-07-18,jupiter-exchange-solana,78
1752797059868,3644.651651609373,3530133.129477562,1645826719.9511237,2025-07-18,kelp-dao-restaked-eth,79
1752797055586,3966.8449572725353,6333958.715524454,1638693278.2549002,2025-07-18,rocket-pool-eth,80
1752797058515,4.926279532614218,78067697.2199134,1557531502.8485858,2025-07-18,jupiter-perpetuals-liquidity-provider-token,81
1752797061766,11.917282717639202,6401153.0138690295,1518597438.8925316,2025-07-18,kucoin-shares,82
1752797039540,0.9982697772456248,8826881701.765755,1463115362.1243553,2025-07-18,first-digital-usd,83
1752797018782,0.0210655774489423,55326560.88182059,1460289562.8805456,2025-07-18,flare-networks,84
1752797039055,1.0002585897813971,11535647.954583704,1458868196.6937983,2025-07-18,usdtb,85
1752797028863,1.4105514183453602,556156079.0815635,1413933478.5486965,2025-07-18,fartcoin,86
1752797022636,1.0141778970363424,898572980.8241949,1399230335.302956,2025-07-18,curve-dao-token,87
1752796994628,1.9516776199786523,276204506.710881,1397826468.787727,2025-07-18,celestia,88
1752797035231,14.085913210880951,204366351.4918281,1378893496.4359727,2025-07-18,injective-protocol,89
1752797025477,0.99976052853223,500464670.057853,1363264327.639622,2025-07-18,usdt0,90
1752797007545,0.8550061829079804,54947660.953880094,1357142351.39345,2025-07-18,blockstack,91
1752796901388,1.331327607831942,17324248.742263503,1329353661.394448,2025-07-18,nexo,92
1752796983464,4.455257519672276,44045663.85114966,1312223225.5113268,2025-07-18,story-2,93
1752797063148,3658.864467265108,1008364.7691937452,1312213769.041859,2025-07-18,stakewise-v3-oseth,94
1752797058386,0.0801693494514425,53481021.98980485,1298550835.6416094,2025-07-18,xdce-crowd-sale,95
1752797025583,3718.139731330271,3287202.626686895,1293033930.1303422,2025-07-18,mantle-staked-ether,96
1752797010952,0.7238909073807901,406656187.6424138,1272090149.7218304,2025-07-18,optimism,97
1752796999540,0.000130927365419,1042583202.7819132,1265017677.7440064,2025-07-18,floki,98
1752797004237,0.3817760881480455,230429661.57021695,1233936342.1798608,2025-07-18,sonic-3,99
1752797054693,3760.814017358288,2247369.603957334,1191102761.881699,2025-07-18,liquid-staked-ethereum,100
1752796800000,1.8170746125039208,386102084.0135523,1190465113.619272,2025-07-18,virtual-protocol,101
1752796800000,3661.446735110353,4844531.324122507,1173899102.8554237,2025-07-18,renzo-restaked-eth,102
1752796800000,1.000677390374363,40820740.97796276,1160829696.2062192,2025-07-18,polygon-bridged-usdt-polygon,103
1752796800000,119127.05041637522,741735.240683774,1139309669.8377855,2025-07-18,solv-btc,104
1752796800000,1.0723083768106751,643478334.1547903,1073246025.4578264,2025-07-18,dogwifcoin,105
1752796800000,0.5593640631265981,46211573.51493447,1059392335.098048,2025-07-18,immutable-x,106
1752796800000,0.1067438207791632,77163555.44864164,1056105686.6918918,2025-07-18,the-graph,107
1752796800000,1.0000837960423614,282835281.81631213,998582997.950663,2025-07-18,binance-bridged-usdc-bnb-smart-chain,108
1752796800000,119248.91214488112,190547593.08470145,961223938.804787,2025-07-18,arbitrum-bridged-wbtc-arbitrum-one,109
1752796800000,197.84878400878023,19914321.98422884,958031220.2887176,2025-07-18,jupiter-staked-sol,110
1752796800000,0.1630104260725964,74491247.17972822,954597555.2231984,2025-07-18,kaia,111
1752796800000,0.2433213326221119,47710106.61213272,948335204.6376438,2025-07-18,iota,112
1752796800000,721.8924128115295,592239786.3215759,944337606.69333,2025-07-18,wbnb,113
1752796800000,122645.2186543332,27.242074883512185,940409466.3963212,2025-07-18,clbtc,114
1752796800000,3343.1135880018705,93350803.5528386,939503144.976888,2025-07-18,pax-gold,115
1752796800000,1.0440179781163177,529954228.6987959,936937949.520504,2025-07-18,lido-dao,116
1752796800000,27.925558693730256,192146304.80866775,926633875.4434664,2025-07-18,ethereum-name-service,117
1752797031340,0.5732185427143166,60033116.986377664,905215297.6196666,2025-07-18,vaulta,118
1752796800000,2.6121621903191823,197887657.4380197,903085332.8682652,2025-07-18,pancakeswap-token,119
1752796800000,1.1124525870821131,2981674.220412113,897480885.743827,2025-07-18,syrupusdc,120
1752796800000,230.1406577003992,22220331.179560076,883096716.7546499,2025-07-18,msol,121
1752796800000,10.981176972528289,2390729.896380197,878450208.5006485,2025-07-18,tokenize-xchange,122
1752796800000,1.000043562676221,16877352.587270793,875645332.7885091,2025-07-18,paypal-usd,123
1752796800000,0.8698139900408315,49033096.861701086,870429294.6217259,2025-07-18,theta-token,124
1752796800000,0.0187291224959431,201866088.47628915,850182265.7379504,2025-07-18,gala,125
1752796800000,0.0173653891708935,76069459.16825598,841139102.1309688,2025-07-18,jasmycoin,126
1752796800000,3339.0915140704305,26590740.972035885,823200557.5945628,2025-07-18,tether-gold,127
1752796800000,0.3259247832809254,119321456.3058921,799284505.4791641,2025-07-18,the-sandbox,128
1752796800000,0.9245620401427332,88086392.11463918,790622668.4702079,2025-07-18,aerodrome-finance,129
1752796800000,2.92797673653098,93674786.93439576,783338972.9949983,2025-07-18,raydium,130
1752796800000,3481.317108358673,864762.8724767835,757041827.4462804,2025-07-18,super-oeth,131
1752796800000,3714.564627413152,14751505.057362543,756718326.4491436,2025-07-18,mantle-restaked-eth,132
1752796800000,0.1297514843645003,49633449.09301292,746432430.4179137,2025-07-18,pyth-network,133
1752796800000,45.60482173922109,132234698.85341088,737577288.9958507,2025-07-18,zcash,134
1752796800000,3661.415059841368,62.99746091326845,728024183.9637681,2025-07-18,cgeth-hashkey-cloud,135
1752796800000,0.6737301572429996,36280351.30704477,708678983.4940333,2025-07-18,tezos,136
1752796800000,111.833225,0.0,707645789.2436373,2025-07-18,ousg,137
1752796800000,7.010061079305386e-07,15137877.546914628,693130700.837383,2025-07-18,bittorrent,138
1752796800000,4.188673906587792,94050785.0386042,691124176.2869189,2025-07-18,pendle,139
1752796800000,1.9421573176129896,64870405.74543825,688687174.3391119,2025-07-18,jito-governance-token,140
1752796800000,0.2610154064333833,18298045.097280003,684651221.2849135,2025-07-18,saros-finance,141
1752796800000,0.9987260132691528,1187065.367255469,674162691.4868494,2025-07-18,usdx-money-usdx,142
1752796800000,2.0782136225298427,28347336.72070026,665984035.1652329,2025-07-18,morpho,143
1752796800000,0.4125344172879782,26866625.66135266,658410659.9553195,2025-07-18,flow,144
1752796800000,0.9998129272917826,7525820.666800449,653786988.2618618,2025-07-18,falcon-finance,145
1752796800000,119241.85449249596,12688785.334329782,652751943.9780242,2025-07-18,tbtc,146
1752796800000,3.4622323814908453,28121379.01387076,641288212.0188371,2025-07-18,helium,147
1752796800000,0.4635322715316967,38652852.692926615,640670612.8432161,2025-07-18,walrus-2,148
1752796800000,1.6192677381113151e-06,67810079.49243315,632854444.3692344,2025-07-18,mog-coin,149
1752796800000,0.3291748595092847,53405868.99592625,632516237.8882003,2025-07-18,decentraland,150
1752796800000,0.0183286949016304,39390508.7005924,629010350.1221485,2025-07-18,chain-2,151
1752796800000,1.092645287370385,108550.79413830682,628565726.4307971,2025-07-18,ondo-us-dollar-yield,152
1752796800000,3482.619203105349,1209464553.0424151,618096541.0561417,2025-07-18,l2-standard-bridged-weth-base,153
1752796800000,0.0611908310670056,50164100.08311974,606455421.4258544,2025-07-18,based-brett,154
1752797038538,0.3568733264144178,36008935.76958184,594105342.8536973,2025-07-18,memecore,155
1752796800000,118844.92625987304,90612.1984229512,592985412.7500602,2025-07-18,solv-protocol-solvbtc-bbn,156
1752796800000,0.008702791488527,97825488.17401768,592789195.9603463,2025-07-18,newton-project,157
1752796800000,0.0063881025691958,6167177.186892012,586856775.9256516,2025-07-18,telcoin,158
1752796800000,0.9978564006196856,1527339.1263293282,583551843.8914505,2025-07-18,usual-usd,159
1752796800000,1.6549452841931265,173790292.21881926,580156736.1551037,2025-07-18,thorchain,160
1752796800000,29.07361833022184,18744194.212925658,578481844.1972096,2025-07-18,bitcoin-cash-sv,161
1752796800000,0.5642935002457231,20852325.063875698,567653813.0005603,2025-07-18,coredaoorg,162
1752796800000,0.0096056806169223,105126212.78711542,564611348.2364707,2025-07-18,reserve-rights-token,163
1752796800000,119466.09759632514,42059073.166018434,563575127.6426824,2025-07-18,bitcoin-avalanche-bridged-btc-b,164
1752796800000,1.0006007287980547,6106969.269548249,562972693.5235852,2025-07-18,usdd,165
1752796800000,0.2180792552363971,9892957.03439694,561226652.1064854,2025-07-18,binance-peg-dogecoin,166
1752796800000,1.3265270540024765,259279321.0997094,557196260.788363,2025-07-18,ether-fi,167
