timestamp,price,volume,market_cap,date,coin_id,rank
1751846400000,109215.197718,14638669497.351295,2171497503296.047119,2025-07-07,bitcoin,1
1751846400000,2571.358192,9051659015.949968,310345645222.751404,2025-07-07,ethereum,2
1751846400000,1.000050,33459920612.822250,158634407829.996460,2025-07-07,tether,3
1751846400000,2.271123,2334073292.925606,134151998248.592712,2025-07-07,ripple,4
1751846400000,663.018515,562060051.242731,96725240650.710876,2025-07-07,binancecoin,5
1751846400000,151.921040,3555730137.127768,81209567201.797668,2025-07-07,solana,6
1751846400000,0.999857,4571452947.877462,62222414420.986496,2025-07-07,usd-coin,7
1751846400000,0.287227,305956380.346547,27224725392.051922,2025-07-07,tron,8
1751846400000,0.171846,1283597162.627385,25766029799.436840,2025-07-07,dogecoin,9
1751846400000,2570.683863,7897221.691259,23384264782.891582,2025-07-07,staked-ether,10
1751846400000,0.585706,379742988.530596,21156942766.067596,2025-07-07,cardano,11
1751846400000,109230.271945,113484310.161489,14075843644.798018,2025-07-07,wrapped-bitcoin,12
1751846400000,39.780114,159383758.396968,13285983399.042915,2025-07-07,hyperliquid,13
1751846400000,3098.466648,18100116.695216,10469731235.404356,2025-07-07,wrapped-steth,14
1751846400000,2.909990,614158466.391769,10047275003.361370,2025-07-07,sui,15
1751846400000,492.138227,180079268.060640,9791171208.292316,2025-07-07,bitcoin-cash,16
1751846400000,13.493713,215782689.738798,9149136925.903517,2025-07-07,chainlink,17
1751846400000,9.013443,1824475.253458,8320687722.889084,2025-07-07,leo-token,18
1751846400000,18.299320,185522373.310154,7725864795.785778,2025-07-07,avalanche-2,19
1751846400000,0.249744,171802158.112556,7724238853.544948,2025-07-07,stellar,20
1751846400000,0.999819,2976327.445312,7388776713.920920,2025-07-07,usds,21
1751846400000,2.834460,773378593.929030,6994722726.584066,2025-07-07,the-open-network,22
1751846400000,0.000012,127314734.372539,6961569027.352131,2025-07-07,shiba-inu,23
1751846400000,2754.684516,3141475.133860,6931583061.413847,2025-07-07,wrapped-eeth,24
1751846400000,0.159432,137357849.719995,6754493303.003212,2025-07-07,hedera-hashgraph,25
1751846400000,2571.844933,47982514.403568,6747437576.994495,2025-07-07,weth,26
1751846400000,87.403809,243934336.488239,6647164659.549771,2025-07-07,litecoin,27
1751846400000,45.001589,35979035.879717,6493202774.501976,2025-07-07,whitebit,28
1751846400000,0.999343,4839919541.324687,6281307437.432697,2025-07-07,binance-bridged-usdt-bnb-smart-chain,29
1751846400000,319.340379,69612217.126398,5890343384.353556,2025-07-07,monero,30
1751846400000,109234.592728,174730566.490038,5406462276.091850,2025-07-07,coinbase-wrapped-btc,31
1751846400000,1.000243,102289488.163522,5309548689.034553,2025-07-07,ethena-usde,32
1751846400000,4.468045,35998934.966433,5225936194.723257,2025-07-07,bitget-token,33
1751846400000,3.394089,151204514.758960,5166513862.342971,2025-07-07,polkadot,34
1751846400000,7.415806,392097401.211726,4448062016.056918,2025-07-07,uniswap,35
1751846400000,286.357333,344246793.551664,4339731546.600422,2025-07-07,aave,36
1751846400000,0.000010,678184516.628109,4213791024.478896,2025-07-07,pepe,37
1751846400000,0.999639,38550872.421664,3642060565.158831,2025-07-07,dai,38
1751846400000,0.466000,95133932.011142,3559783370.431719,2025-07-07,pi-network,39
1751846400000,1.178188,9545888.757663,3137605701.331434,2025-07-07,ethena-staked-usde,40
1751846400000,48.815789,6784003.670238,2929436847.870031,2025-07-07,okb,41
1751846400000,326.814675,53510347.543548,2928911021.654440,2025-07-07,bittensor,42
1751846400000,4.470450,135829466.126496,2882311186.510923,2025-07-07,aptos,43
1751846400000,1.000000,0.000000,2833937572.533854,2025-07-07,blackrock-usd-institutional-digital-liquidity-fund,44
1751846400000,184.496061,21086945.318048,2705434760.991010,2025-07-07,jito-staked-sol,45
1751846400000,2.180154,110025800.974923,2683106555.124377,2025-07-07,near,46
1751846400000,4.844320,33624305.726711,2592428374.377556,2025-07-07,internet-computer,47
1751846400000,16.629569,29868383.986735,2537795619.133880,2025-07-07,ethereum-classic,48
1751846400000,0.081203,10371030.412719,2527153625.031655,2025-07-07,crypto-com-chain,49
1751846400000,0.795660,81170974.349610,2510096287.149725,2025-07-07,ondo-finance,50
1751846400000,1.057998,2944049.498682,2360830956.121037,2025-07-07,susds,51
1751846400000,0.999904,327084848.407374,2203860931.048695,2025-07-07,usd1-wlfi,52
1751846400000,0.077506,49104776.755748,2042690538.682223,2025-07-07,kaspa,53
1751846400000,0.570568,143572289.786819,1919977114.862326,2025-07-07,mantle,54
1751846400000,4.433326,56559177.271660,1911466281.403562,2025-07-07,fasttoken,55
1751846400000,4.077426,54112700.551390,1864373662.663932,2025-07-07,cosmos,56
