timestamp,price,volume,market_cap,date,coin_id,rank
1751500800000,108824.444232,36395184773.061363,2163835371770.097656,2025-07-03,bitcoin,1
1751500800000,2574.067718,21862573614.179749,310930535640.430725,2025-07-03,ethereum,2
1751500800000,1.000330,32822093682.630093,157879549490.155121,2025-07-03,tether,3
1751500800000,2.234340,3660413082.130165,131977600025.219406,2025-07-03,ripple,4
1751500800000,660.025482,758146950.382863,96288135477.058960,2025-07-03,binancecoin,5
1751500800000,152.168033,4586707670.749116,81356182087.826187,2025-07-03,solana,6
1751500800000,0.999806,5294292739.583750,61785325736.275917,2025-07-03,usd-coin,7
1751500800000,0.284754,511979595.041119,27004456666.086075,2025-07-03,tron,8
1751500800000,0.168926,1296201165.049190,25328625605.494179,2025-07-03,dogecoin,9
1751500800000,2570.612271,67479680.449757,23391648812.035648,2025-07-03,staked-ether,10
1751500800000,0.584695,934344132.038169,21133767251.680595,2025-07-03,cardano,11
1751500800000,108744.114879,243878099.015122,14014052107.146021,2025-07-03,wrapped-bitcoin,12
1751500800000,40.013807,266936459.778898,13370109883.587852,2025-07-03,hyperliquid,13
1751500800000,3113.673448,21408868.268942,10594997844.310831,2025-07-03,wrapped-steth,14
1751500800000,509.756817,299419836.695190,10145623022.794409,2025-07-03,bitcoin-cash,15
1751500800000,2.901782,1067234071.521260,10023906399.359415,2025-07-03,sui,16
1751500800000,13.570821,445375444.283153,9204622221.867537,2025-07-03,chainlink,17
1751500800000,9.008152,2298249.718013,8315765064.303454,2025-07-03,leo-token,18
1751500800000,18.510094,394827228.074416,7813700184.004302,2025-07-03,avalanche-2,19
1751500800000,0.238266,151977259.299246,7369668036.404453,2025-07-03,stellar,20
1751500800000,0.999777,2977083.798617,7172274777.282894,2025-07-03,usds,21
1751500800000,2.865497,134015177.551662,7075496842.079906,2025-07-03,the-open-network,22
1751500800000,0.000012,158093647.692338,6951973671.561723,2025-07-03,shiba-inu,23
1751500800000,2571.789427,204008845.784806,6936588213.220191,2025-07-03,weth,24
1751500800000,2757.301753,10448485.474855,6696327344.415695,2025-07-03,wrapped-eeth,25
1751500800000,87.338099,397676215.543819,6640004897.569615,2025-07-03,litecoin,26
