timestamp,price,volume,market_cap,date,coin_id,rank
1751932800000,108300.716758,25493246475.804073,2153777588647.450439,2025-07-08,bitcoin,1
1751932800000,2543.631703,15947822897.049152,307013209348.505371,2025-07-08,ethereum,2
1751932800000,1.000009,43334208233.486198,158583008856.611786,2025-07-08,tether,3
1751932800000,2.275084,3876739211.500435,134350852686.024780,2025-07-08,ripple,4
1751932800000,661.287697,646920102.061340,96456273360.424881,2025-07-08,binancecoin,5
1751932800000,148.790050,4159999387.584406,79678109116.422318,2025-07-08,solana,6
1751932800000,0.999803,3929572598.914681,61990294822.256180,2025-07-08,usd-coin,7
1751932800000,0.286664,361901015.377654,27168677988.768833,2025-07-08,tron,8
1751932800000,0.167864,1345775650.558815,25165540293.538612,2025-07-08,dogecoin,9
1751932800000,2543.516139,9925304.213217,23206396196.028931,2025-07-08,staked-ether,10
1751932800000,0.579810,559194866.581756,20943830668.335808,2025-07-08,cardano,11
1751932800000,108222.004033,169942704.658268,13948961483.444551,2025-07-08,wrapped-bitcoin,12
1751932800000,38.576167,221823499.025798,12899964504.706018,2025-07-08,hyperliquid,13
1751932800000,3068.556584,43969769.375515,10386472234.173843,2025-07-08,wrapped-steth,14
1751932800000,2.855472,657996671.367771,9867480201.264511,2025-07-08,sui,15
1751932800000,495.982459,199346481.296264,9866658505.230200,2025-07-08,bitcoin-cash,16
1751932800000,13.420484,290964863.964755,9098726273.767599,2025-07-08,chainlink,17
1751932800000,9.037901,2255619.936312,8343016994.090697,2025-07-08,leo-token,18
1751932800000,0.248430,287754528.957439,7686219408.370453,2025-07-08,stellar,19
1751932800000,17.995046,196057232.519142,7593979508.561534,2025-07-08,avalanche-2,20
1751932800000,0.999881,5181328.100208,7376107132.578881,2025-07-08,usds,21
1751932800000,0.000012,118701420.985196,6846096112.901814,2025-07-08,shiba-inu,22
1751932800000,2725.203270,17947118.280927,6840084432.577805,2025-07-08,wrapped-eeth,23
1751932800000,2.737068,66643423.184112,6758512657.993936,2025-07-08,the-open-network,24
1751932800000,0.158368,171186020.209080,6711203436.784783,2025-07-08,hedera-hashgraph,25
1751932800000,2544.619855,50807798.392485,6634964505.322701,2025-07-08,weth,26
1751932800000,86.077912,349545773.356622,6546418316.208922,2025-07-08,litecoin,27
1751932800000,45.037718,49767275.377322,6490740801.989483,2025-07-08,whitebit,28
1751932800000,1.000005,1524974919.180512,6285429668.844742,2025-07-08,binance-bridged-usdt-bnb-smart-chain,29
1751932800000,315.831618,106136571.859164,5826536463.317043,2025-07-08,monero,30
1751932800000,108274.403517,247286415.372013,5381318776.075035,2025-07-08,coinbase-wrapped-btc,31
1751932800000,1.000252,115612543.716017,5308415827.378730,2025-07-08,ethena-usde,32
1751932800000,3.368862,134530783.167994,5127912875.031808,2025-07-08,polkadot,33
1751932800000,4.304009,78388113.079381,5034537340.543867,2025-07-08,bitget-token,34
1751932800000,7.386142,265792926.171740,4435202322.767995,2025-07-08,uniswap,35
1751932800000,283.366871,442321362.997261,4300553921.647237,2025-07-08,aave,36
1751932800000,0.000010,655004038.651566,4162557433.161318,2025-07-08,pepe,37
1751932800000,1.000089,63632519.632714,3607213654.309971,2025-07-08,dai,38
1751932800000,0.458019,76747995.849701,3501417226.590673,2025-07-08,pi-network,39
1751932800000,1.178642,7797369.006172,3120089209.312236,2025-07-08,ethena-staked-usde,40
1751932800000,48.233895,11308726.187445,2894003172.692307,2025-07-08,okb,41
1751932800000,320.347693,62821341.592383,2879809103.042515,2025-07-08,bittensor,42
1751932800000,4.453877,122176937.432055,2867969197.011354,2025-07-08,aptos,43
1751932800000,1.000000,0.000000,2830220336.183854,2025-07-08,blackrock-usd-institutional-digital-liquidity-fund,44
1751932800000,2.157820,124861921.579166,2657198945.938880,2025-07-08,near,45
1751932800000,180.813721,18269315.658381,2635744657.041896,2025-07-08,jito-staked-sol,46
1751932800000,4.777537,38098156.200456,2556093911.826607,2025-07-08,internet-computer,47
1751932800000,16.584978,33868362.627601,2527850561.954344,2025-07-08,ethereum-classic,48
1751932800000,0.080801,12219096.806782,2514931285.019879,2025-07-08,crypto-com-chain,49
1751932800000,0.780185,115393219.960103,2464976093.006561,2025-07-08,ondo-finance,50
1751932800000,1.058198,18049220.533142,2361616426.917842,2025-07-08,susds,51
1751932800000,1.000043,358013988.165869,2203873567.409862,2025-07-08,usd1-wlfi,52
1751932800000,0.075360,62810854.916672,1987387184.371744,2025-07-08,kaspa,53
1751932800000,4.443805,59682746.871081,1916034399.428288,2025-07-08,fasttoken,54
1751932800000,0.567210,132657375.298405,1908818169.041843,2025-07-08,mantle,55
1751932800000,15.554488,4163685.214693,1855183538.028674,2025-07-08,gatechain-token,56
1751932800000,4.043161,51015204.658114,1850458580.443700,2025-07-08,cosmos,57
1751932800000,0.000023,1094628229.337636,1762030479.163940,2025-07-08,bonk,58
1751932800000,0.020402,27461674.205057,1754276007.272283,2025-07-08,vechain,59
1751932800000,0.670688,92047020.044742,1746823413.705699,2025-07-08,fetch-ai,60
1751932800000,8.576035,140214229.267424,1715073140.970908,2025-07-08,official-trump,61
1751932800000,0.079040,5765138.647280,1682578563.667594,2025-07-08,sky,62
1751932800000,0.184883,48588847.238796,1664901711.263791,2025-07-08,polygon-ecosystem-token,63
1751932800000,108302.092568,7781474.570979,1645931861.562237,2025-07-08,lombard-staked-btc,64
1751932800000,3.155851,52630804.652353,1635512038.352739,2025-07-08,render-token,65
1751932800000,0.328872,156280372.147580,1631149462.870479,2025-07-08,arbitrum,66
1751932800000,0.256512,127515492.452744,1630232566.718008,2025-07-08,ethena,67
1751932800000,106.914693,14031943.388314,1554574948.511181,2025-07-08,quant-network,68
1751932800000,2.278820,135759691.110223,1549536225.239051,2025-07-08,filecoin,69
1751932800000,2542.979192,50375228.956674,1539295111.673198,2025-07-08,binance-peg-weth,70
1751932800000,0.175981,37816951.587472,1519436574.626415,2025-07-08,algorand,71
1751932800000,4.470050,31753606.495780,1516471229.871822,2025-07-08,jupiter-perpetuals-liquidity-provider-token,72
1751932800000,0.871722,100993750.806845,1489965502.765422,2025-07-08,worldcoin-wld,73
1751932800000,0.999825,471903.925408,1457659518.256692,2025-07-08,usdtb,74
1751932800000,0.998999,6194499957.570319,1457200965.996288,2025-07-08,first-digital-usd,75
1751932800000,0.255864,108848014.098495,1421833384.830420,2025-07-08,sei-network,76
1751932800000,11.042871,2134186.668962,1407318742.788465,2025-07-08,kucoin-shares,77
1751932800000,157.776261,1619417.839190,1386246536.100307,2025-07-08,binance-staked-sol,78
1751932800000,1.000444,247700153.048264,1356707730.213497,2025-07-08,usdt0,79
1751932800000,0.436060,35729828.805604,1310412710.962186,2025-07-08,jupiter-exchange-solana,80
1751932800000,2667.208235,1583014.911281,1220161004.523772,2025-07-08,kelp-dao-restaked-eth,81
1751932800000,1.215478,8647890.297746,1216571861.269036,2025-07-08,nexo,82
1751932800000,2897.802358,1960823.079793,1197478221.393792,2025-07-08,rocket-pool-eth,83
1751932800000,1.261493,59058038.180718,1174441375.328717,2025-07-08,spx6900,84
1751932800000,0.016287,6173807.903451,1131596129.350189,2025-07-08,flare-networks,85
1751932800000,13.894390,412971.540857,1111495559.329725,2025-07-08,tokenize-xchange,86
1751932800000,1.574227,194317563.709909,1101766304.705418,2025-07-08,celestia,87
1751932800000,1.099650,222455457.562978,1100025204.746227,2025-07-08,fartcoin,88
1751932800000,0.999690,29249175.796557,1068397114.455233,2025-07-08,polygon-bridged-usdt-polygon,89
1751932800000,0.065887,28980671.623183,1067864547.262364,2025-07-08,xdce-crowd-sale,90
1751932800000,10.498766,75787730.480468,1026642912.615035,2025-07-08,injective-protocol,91
1751932800000,1.000031,364144063.525957,999030307.587040,2025-07-08,binance-bridged-usdc-bnb-smart-chain,92
1751932800000,0.648561,20920313.591706,994176959.233908,2025-07-08,blockstack,93
1751932800000,0.307350,47972808.634067,990368381.159483,2025-07-08,sonic-3,94
1751932800000,1.495518,129110916.802370,979521599.055952,2025-07-08,virtual-protocol,95
1751932800000,2720.196720,691036.989991,967471863.994553,2025-07-08,mantle-staked-ether,96
1751932800000,2672.775436,36321.112971,955935539.021733,2025-07-08,stakewise-v3-oseth,97
1751932800000,1.110269,7829304.900674,955689067.335669,2025-07-08,syrupusdc,98
1751932800000,0.544678,127751216.935303,954378151.981660,2025-07-08,optimism,99
1751932800000,3336.897322,53216020.692636,933617619.727107,2025-07-08,pax-gold,100
1751932800000,0.014519,196460783.864055,913099466.197461,2025-07-08,pudgy-penguins,101
1751932800000,3.182016,54742616.107602,912554662.909637,2025-07-08,story-2,102
1751932800000,107969.732431,1396753.149616,909581889.742653,2025-07-08,solv-btc,103
1751932800000,108130.540697,87331018.126649,894902363.784288,2025-07-08,arbitrum-bridged-wbtc-arbitrum-one,104
1751932800000,0.999887,23583029.076730,890889005.365243,2025-07-08,paypal-usd,105
1751932800000,0.151598,21994075.901727,887712586.698816,2025-07-08,kaia,106
1751932800000,661.254008,260034715.941251,885811362.585696,2025-07-08,wbnb,107
1751932800000,2679.917213,12180919.118868,856126437.205950,2025-07-08,renzo-restaked-eth,108
1751932800000,109014.322626,1.977348,841941269.749499,2025-07-08,clbtc,109
1751932800000,0.840527,337557933.725558,839724442.383615,2025-07-08,dogwifcoin,110
1751932800000,3330.272235,35283035.735993,821257994.485898,2025-07-08,tether-gold,111
1751932800000,0.083044,27110372.522826,819808087.504423,2025-07-08,the-graph,112
1752015649303,0.502567,119775807.986175,792521859.178254,2025-07-08,vaulta,113
1751932800000,0.000082,176009119.767474,791709677.847598,2025-07-08,floki,114
