timestamp,price,volume,market_cap,date,coin_id,rank
1752710400000,118748.162737,50374263848.762779,2363194640209.576172,2025-07-17,bitcoin,1
1752710400000,3368.126522,54882159731.028603,406599729410.538208,2025-07-17,ethereum,2
1752710400000,3.040815,7793207547.314470,179784902655.387085,2025-07-17,ripple,3
1752710400000,1.000413,143833462682.693451,160046475251.489929,2025-07-17,tether,4
1752710400000,708.558081,1723439341.120528,103380492819.628098,2025-07-17,binancecoin,5
1752710400000,173.828965,17811143762.308182,93485435152.368515,2025-07-17,solana,6
1752710400000,0.999860,16241757437.754095,63483508990.464752,2025-07-17,usd-coin,7
1752710400000,0.213170,8703908987.238749,32001145359.945450,2025-07-17,dogecoin,8
1752710400000,3364.788255,111628638.201228,30657483619.556881,2025-07-17,staked-ether,9
1752710400000,0.309181,1809949445.558734,29296543081.567669,2025-07-17,tron,10
1752710400000,0.764151,1385025802.837753,27624992915.283783,2025-07-17,cardano,11
1752710400000,47.100291,387513031.544791,15729004308.255690,2025-07-17,hyperliquid,12
1752710400000,118768.422564,313412728.376122,15304160668.460651,2025-07-17,wrapped-bitcoin,13
1752710400000,0.453942,1359879304.134275,14111434787.160419,2025-07-17,stellar,14
1752710400000,4068.177077,45203904.702752,14073079841.022100,2025-07-17,wrapped-steth,15
1752710400000,3.948772,1785058600.802262,13653698949.533363,2025-07-17,sui,16
1752710400000,16.671987,905199506.757812,11305596447.256439,2025-07-17,chainlink,17
1752710400000,0.235457,662361231.794510,9977230033.217119,2025-07-17,hedera-hashgraph,18
1752710400000,499.304576,314781930.092120,9936131956.705072,2025-07-17,bitcoin-cash,19
1752710400000,22.686863,810649954.174881,9585289400.190210,2025-07-17,avalanche-2,20
1752710400000,3609.284103,22299113.834220,9128724066.154400,2025-07-17,wrapped-eeth,21
1752710400000,0.000014,399544629.765648,8484541971.432341,2025-07-17,shiba-inu,22
1752710400000,8.852793,4920888.440361,8171605837.981102,2025-07-17,leo-token,23
1752710400000,3367.830504,905742657.357654,7893905637.483140,2025-07-17,weth,24
1752710400000,3.159467,291531119.703341,7798422336.533743,2025-07-17,the-open-network,25
1752710400000,97.538976,780993823.396211,7420838096.137645,2025-07-17,litecoin,26
1752710400000,0.999882,5892190.573395,6881129231.171823,2025-07-17,usds,27
