timestamp,price,volume,market_cap,date,coin_id,rank
1752364800000,117418.957450,24351256098.393543,2335485977830.672852,2025-07-13,bitcoin,1
1752364800000,2942.961606,17472135946.603539,355216449018.516296,2025-07-13,ethereum,2
1752364800000,2.740309,7635333692.640345,161796742917.525574,2025-07-13,ripple,3
1752364800000,685.470317,1045215775.103744,100001602756.884094,2025-07-13,binancecoin,4
1752364800000,160.469178,7427115213.712982,85990922452.455444,2025-07-13,solana,5
1752364800000,0.999866,8060193069.290438,63624539540.206398,2025-07-13,usd-coin,6
1752364800000,0.196932,4736930630.668871,29548232450.111851,2025-07-13,dogecoin,7
1752364800000,0.302415,3248601575.967618,28657438461.684555,2025-07-13,tron,8
1752364800000,2943.109100,30072703.425904,26862330676.075439,2025-07-13,staked-ether,9
1752364800000,0.708730,1194202622.657187,25613724704.188160,2025-07-13,cardano,10
1752364800000,47.139259,385186460.621822,15672324397.741354,2025-07-13,hyperliquid,11
1752364800000,117217.521530,107190473.239077,15100354298.516048,2025-07-13,wrapped-bitcoin,12
1752364800000,0.391968,2293227277.747239,12182364591.445017,2025-07-13,stellar,13
1752364800000,3554.276771,29583058.745435,12154604411.548868,2025-07-13,wrapped-steth,14
1752364800000,3.397763,1031865577.155816,11734136986.708332,2025-07-13,sui,15
1752364800000,15.091498,395522246.415031,10233481043.244946,2025-07-13,chainlink,16
1752364800000,506.552409,370026813.139379,10073894887.190311,2025-07-13,bitcoin-cash,17
1752364800000,20.663999,510066704.078809,8723923503.179415,2025-07-13,avalanche-2,18
1752364800000,9.079091,3209734.035680,8383666961.950050,2025-07-13,leo-token,19
1752364800000,0.197133,606666106.293344,8366202228.963367,2025-07-13,hedera-hashgraph,20
1752364800000,0.000013,258643188.635817,7759845176.944300,2025-07-13,shiba-inu,21
1752364800000,3.000216,225281074.438970,7401810939.204658,2025-07-13,the-open-network,22
1752364800000,2941.537613,44687191.542815,7263640983.440863,2025-07-13,weth,23
1752364800000,0.999697,8670205.709605,7187970003.255926,2025-07-13,usds,24
1752364800000,92.791261,513825417.446795,7058212483.875901,2025-07-13,litecoin,25
1752364800000,0.999986,4717167815.829328,6287202536.827531,2025-07-13,binance-bridged-usdt-bnb-smart-chain,26
1752364800000,332.050879,93990503.157345,6117547080.885523,2025-07-13,monero,27
1752364800000,117314.699187,237716227.493040,5993329094.297147,2025-07-13,coinbase-wrapped-btc,28
1752364800000,3.894063,322854184.657126,5925584152.023676,2025-07-13,polkadot,29
1752364800000,1.000862,148908031.109585,5329145510.511775,2025-07-13,ethena-usde,30
1752364800000,0.000012,3323820496.999498,5120388248.103479,2025-07-13,pepe,31
1752364800000,8.393285,463303902.184906,5038098908.708351,2025-07-13,uniswap,32
1752364800000,301.491296,549735076.205781,4575831631.115470,2025-07-13,aave,33
1752364800000,0.999838,67574182.554637,3626872257.082588,2025-07-13,dai,34
1752364800000,384.557622,117538631.816327,3610345128.296235,2025-07-13,bittensor,35
1752364800000,0.464510,98679070.733038,3569032609.193753,2025-07-13,pi-network,36
1752364800000,0.101615,47959607.817969,3163808568.458785,2025-07-13,crypto-com-chain,37
1752364800000,1.178993,80215349.723640,3104488177.965293,2025-07-13,ethena-staked-usde,38
1752364800000,4.804967,213935094.793461,3101299531.490716,2025-07-13,aptos,39
1752364800000,2.481066,239740326.147790,3057150052.336970,2025-07-13,near,40
