timestamp,price,volume,market_cap,date,coin_id,rank
1752969626376,117904.03429738218,23923610043.32395,2345466394539.1265,2025-07-20,bitcoin,1
1752969838876,3594.2415403180626,27018333251.858013,433852564259.8612,2025-07-20,ethereum,2
1752969837285,3.428100582096206,5796857479.488956,202934765851.704,2025-07-20,ripple,3
1752969828206,1.0004391592611783,82968237532.7581,161622646718.0454,2025-07-20,tether,4
1752969833320,733.117034615694,1431829183.555522,106952666950.43712,2025-07-20,binancecoin,5
1752969829274,176.93804931149432,8118318042.736858,95179222658.37444,2025-07-20,solana,6
1752969811628,0.9998848401394648,12334904000.971544,64595677755.46915,2025-07-20,usd-coin,7
1752969809713,0.2413781287621565,13179471364.435982,36243701151.27082,2025-07-20,dogecoin,8
1752969830968,3587.3868699631894,55082945.641196325,32657904621.935257,2025-07-20,staked-ether,9
1752969837134,0.3178840216797831,3343524345.825444,30118554615.77573,2025-07-20,tron,10
1752969839249,0.830375056949188,948024754.8550138,30022876993.1586,2025-07-20,cardano,11
1752969828260,117702.44282852992,78107463.27718513,15168221589.154486,2025-07-20,wrapped-bitcoin,12
1752969810412,4338.811546592886,35577616.6072537,14948724599.723854,2025-07-20,wrapped-steth,13
1752969824210,44.404177722439165,239120398.60232884,14818156723.130424,2025-07-20,hyperliquid,14
1752969838238,0.4616160101913145,628169440.1461129,14364942278.12556,2025-07-20,stellar,15
1752969837458,3.83959504531658,1069524497.0780426,13266854049.131556,2025-07-20,sui,16
1752969839158,18.416699003598197,638447800.586195,12497922614.353878,2025-07-20,chainlink,17
1752969838684,0.2671500185160258,525015679.0816934,11316042258.449013,2025-07-20,hedera-hashgraph,18
1752969838543,24.526919335181315,777736410.9149405,10358340180.854012,2025-07-20,avalanche-2,19
1752969836981,513.503292337531,319300867.2102332,10218458712.800531,2025-07-20,bitcoin-cash,20
1752969821182,3852.146117864785,46703808.02615419,9568535677.08074,2025-07-20,wrapped-eeth,21
1752969838148,1.4908726941692402e-05,375874378.9020119,8790044122.29778,2025-07-20,shiba-inu,22
1752969838407,113.29223508244812,1578266699.1185002,8619721163.35935,2025-07-20,litecoin,23
1752969824044,3594.4120162719423,288869447.37940514,8336596081.461425,2025-07-20,weth,24
1752969803317,8.991182486410201,3949974.164187073,8297973627.978469,2025-07-20,leo-token,25
1752969822680,3.199055482269909,163190196.2109545,7906342152.558655,2025-07-20,the-open-network,26
1752969837326,0.999847680229816,2979168.630066944,6820038253.126777,2025-07-20,usds,27
1752969860929,1.0002681178720394,4832284434.15671,6786812877.526431,2025-07-20,binance-bridged-usdt-bnb-smart-chain,28
1752969839019,4.411410602234797,320345990.9369158,6712412679.867084,2025-07-20,polkadot,29
1752969805892,44.1668161813874,68332790.65406951,6360328958.486358,2025-07-20,whitebit,30
1752969837231,117910.0414727016,229845778.23641652,6350831040.355546,2025-07-20,coinbase-wrapped-btc,31
1752969810899,10.168011691412012,525704830.764559,6102346497.821164,2025-07-20,uniswap,32
1752969839223,322.83619399498485,70258812.95772578,5956278346.637581,2025-07-20,monero,33
1752969828540,1.0011675858281164,155139437.580238,5936721045.735246,2025-07-20,ethena-usde,34
1752969837150,1.34434311796138e-05,3102828758.454468,5656053147.68768,2025-07-20,pepe,35
1752969836509,4.949144755323629,255520282.24918973,5638631147.768847,2025-07-20,bitget-token,36
1752969846746,319.21064246302416,451711863.900413,4850200593.680626,2025-07-20,aave,37
1752969824316,0.1212386356280152,31788347.35659893,3916115343.367476,2025-07-20,crypto-com-chain,38
1752969845797,414.0787877215215,90207929.23964308,3912452920.8821297,2025-07-20,bittensor,39
1752969834962,24.25137957825337,1558806414.1047282,3702779161.4866047,2025-07-20,ethereum-classic,40
1752969811904,1.0001695531031791,61856617.8839806,3697752068.179094,2025-07-20,dai,41
1752969837926,2.9186854630401715,263395438.8229028,3614935414.918345,2025-07-20,near,42
1752969810695,1.184225025715857,59627047.72962005,3568106046.0189176,2025-07-20,ethena-staked-usde,43
1752969842244,5.332758333758523,226590891.1893886,3462589065.7801228,2025-07-20,aptos,44
1752969848013,0.4447692564397868,59946603.263415374,3429119903.01894,2025-07-20,pi-network,45
1752969836798,1.031864849937257,201258009.3483659,3259772016.347244,2025-07-20,ondo-finance,46
1752969824378,5.80974217008289,72899511.61006957,3113025484.70408,2025-07-20,internet-computer,47
1752969709263,49.2106389939343,14523397.914749617,2952803085.984021,2025-07-20,okb,48
1752969838855,215.49840894801235,40493337.56724789,2892614024.713433,2025-07-20,jito-staked-sol,49
1752969838048,0.4328584497077576,560420515.354568,2748588132.584455,2025-07-20,ethena,50
1752969817577,0.8029755934036702,283599040.65448296,2704471711.7134027,2025-07-20,mantle,51
1752969822158,1.0,0.0,2611946470.483854,2025-07-20,blackrock-usd-institutional-digital-liquidity-fund,52
