timestamp,price,volume,market_cap,date,coin_id,rank
1752451200000,119117.556663,27310851454.976921,2369050366835.560547,2025-07-14,bitcoin,1
1752451200000,2974.265495,18605172049.087769,359110100026.357178,2025-07-14,ethereum,2
1752451200000,2.836943,6320439963.465040,167709014396.690094,2025-07-14,ripple,3
1752451200000,1.000298,69263802471.602524,159532935861.249207,2025-07-14,tether,4
1752451200000,692.042928,827022284.826699,100931809897.697678,2025-07-14,binancecoin,5
1752451200000,161.242629,7216327088.355576,86379646790.380981,2025-07-14,solana,6
1752451200000,0.999897,7373261164.302580,63645701670.761459,2025-07-14,usd-coin,7
1752451200000,0.198183,4047927478.517369,29741486928.415569,2025-07-14,dogecoin,8
1752451200000,0.303056,1399627063.899579,28717380071.972733,2025-07-14,tron,9
1752451200000,2976.846591,24303087.163984,27171870807.965355,2025-07-14,staked-ether,10
1752451200000,0.737898,1350750371.508240,26660181602.595928,2025-07-14,cardano,11
1752451200000,48.554396,412100376.139080,16196078718.213579,2025-07-14,hyperliquid,12
1752451200000,118880.570389,138394813.507704,15307905033.019892,2025-07-14,wrapped-bitcoin,13
1752451200000,0.472104,3131794747.510759,14671262889.876904,2025-07-14,stellar,14
1752451200000,3596.372354,5606116.678040,12371905015.954924,2025-07-14,wrapped-steth,15
1752451200000,3.491147,947772105.277185,12055281780.306908,2025-07-14,sui,16
1752451200000,15.647172,447022165.227123,10589868800.498863,2025-07-14,chainlink,17
1752451200000,0.240468,1554043130.681802,10189915404.776400,2025-07-14,hedera-hashgraph,18
1752451200000,507.617399,307754913.002662,10096454595.867548,2025-07-14,bitcoin-cash,19
1752451200000,21.185584,651678640.060399,8945613397.815798,2025-07-14,avalanche-2,20
1752451200000,9.029655,2824679.610506,8335028020.587025,2025-07-14,leo-token,21
1752451200000,3188.911761,7339306.806005,8053549824.875156,2025-07-14,wrapped-eeth,22
1752451200000,0.000013,194765082.965310,7829860894.437199,2025-07-14,shiba-inu,23
1752451200000,2979.394320,249223053.550797,7397682518.181914,2025-07-14,weth,24
1752451200000,2.969424,199443382.807283,7333142421.495925,2025-07-14,the-open-network,25
1752451200000,0.999822,3656800.090735,7211824657.508876,2025-07-14,usds,26
1752451200000,94.599453,479740256.798465,7191008902.832247,2025-07-14,litecoin,27
1752451200000,46.224790,22062894.814726,6661773942.813808,2025-07-14,whitebit,28
1752451200000,1.000172,4510175501.727988,6285874416.586409,2025-07-14,binance-bridged-usdt-bnb-smart-chain,29
1752451200000,336.015826,91698786.877798,6195884311.464016,2025-07-14,monero,30
1752451200000,119165.835867,266493215.034383,6092661742.613342,2025-07-14,coinbase-wrapped-btc,31
1752451200000,3.983931,253911011.159509,6064326480.046218,2025-07-14,polkadot,32
1752451200000,1.001859,95047506.798747,5334016562.155372,2025-07-14,ethena-usde,33
1752451200000,0.000012,3608277072.619962,5168221326.727203,2025-07-14,pepe,34
1752451200000,4.394430,115820421.596644,5141341265.872602,2025-07-14,bitget-token,35
1752451200000,8.519798,352755666.333620,5116465991.646544,2025-07-14,uniswap,36
1752451200000,306.292404,551988157.395300,4653899867.811772,2025-07-14,aave,37
1752451200000,391.732042,108135912.731133,3682005052.645598,2025-07-14,bittensor,38
1752451200000,0.999987,66017019.437086,3631121006.591799,2025-07-14,dai,39
1752451200000,0.467173,79504849.326333,3591125395.871587,2025-07-14,pi-network,40
1752451200000,0.106710,27887314.848237,3325532090.039854,2025-07-14,crypto-com-chain,41
1752451200000,4.943542,217934991.907894,3250300843.570650,2025-07-14,aptos,42
1752451200000,2.529025,187266978.525731,3117354395.597212,2025-07-14,near,43
1752451200000,1.181073,46417549.340186,3113494534.048047,2025-07-14,ethena-staked-usde,44
1752451200000,48.671361,6300916.033296,2925735277.435704,2025-07-14,okb,45
1752451200000,5.462075,53873964.358075,2919418870.251041,2025-07-14,internet-computer,46
1752451200000,0.903756,164358377.370814,2849295344.387682,2025-07-14,ondo-finance,47
1752451200000,1.000000,0.000000,2826501175.033854,2025-07-14,blackrock-usd-institutional-digital-liquidity-fund,48
1752451200000,196.282195,23284374.669878,2822481028.272467,2025-07-14,jito-staked-sol,49
1752451200000,18.424672,93898676.922596,2813282980.845942,2025-07-14,ethereum-classic,50
1752451200000,0.702176,228422428.659993,2360754293.563799,2025-07-14,mantle,51
1752451200000,0.264331,413681198.042301,2276330974.482396,2025-07-14,algorand,52
1752451200000,0.085916,71110485.849934,2261079822.154587,2025-07-14,kaspa,53
1752451200000,1.059018,5423991.760476,2227860253.508657,2025-07-14,susds,54
1752451200000,0.999700,309111188.394425,2211080691.391880,2025-07-14,usd1-wlfi,55
1752451200000,0.342833,439558472.019369,2178993830.154713,2025-07-14,ethena,56
