timestamp,price,volume,market_cap,date,coin_id,rank
1753056214487,117269.11884296437,36794721938.0124,2332905515458.689,2025-07-21,bitcoin,1
1753056220555,3760.7214625129263,55405746289.09427,454180310524.0599,2025-07-21,ethereum,2
1753056219331,3.456454453517398,7840119520.148261,204605008805.03247,2025-07-21,ripple,3
1753056219023,1.0003822186879776,132337767378.7192,161660280962.4182,2025-07-21,tether,4
1753056217314,757.9533634270103,1800637967.0083635,110597306978.0334,2025-07-21,binancecoin,5
1753056204936,181.24698911515392,13935817142.748932,97491396246.76752,2025-07-21,solana,6
1753056214042,0.9998996587565618,12461543671.562555,64467700063.16093,2025-07-21,usd-coin,7
1753056219483,0.2719793919162372,20606986813.875717,40820051334.01017,2025-07-21,dogecoin,8
1753056201726,3751.0341192476935,141783031.7499338,34161440612.594147,2025-07-21,staked-ether,9
1753056215659,0.8586265813296033,1615117218.4497612,31056206588.56397,2025-07-21,cardano,10
1753056217482,0.3142186290914942,2573216296.569186,29771021461.65567,2025-07-21,tron,11
1753056203480,4504.942362634284,172774870.80552268,15527003076.134151,2025-07-21,wrapped-steth,12
1753056206384,46.03611456976952,375449050.3671953,15372074644.42982,2025-07-21,hyperliquid,13
1753056202696,117291.87882962036,209450958.3216117,15113360537.01324,2025-07-21,wrapped-bitcoin,14
1753056220643,0.4627284304389397,648455973.8033675,14413980500.123318,2025-07-21,stellar,15
1753056228222,3.8900379484284193,1496832480.7120922,13440140594.034847,2025-07-21,sui,16
1753056231634,19.299757558306464,1167956274.6455996,13092612933.034817,2025-07-21,chainlink,17
1753056204593,0.2713107234914954,587667082.4969985,11448030758.018362,2025-07-21,hedera-hashgraph,18
1753056181373,548.1584211076314,665655582.4356205,10907848849.922283,2025-07-21,bitcoin-cash,19
1753056227008,25.059781225340792,855001175.304654,10582955527.75526,2025-07-21,avalanche-2,20
1753056233307,4024.385192840212,80266853.18859951,9988967886.715246,2025-07-21,wrapped-eeth,21
1753056213906,1.5494530046577553e-05,455626460.9876448,9130297418.306038,2025-07-21,shiba-inu,22
1753056229310,116.72003946417884,2113868642.0110464,8893528931.348297,2025-07-21,litecoin,23
1753056204680,3762.034723525378,1004944914.0245512,8352032176.449988,2025-07-21,weth,24
1753056223207,8.988665977447834,4988997.307602976,8296915796.982345,2025-07-21,leo-token,25
1753056211240,3.276401591405951,212553226.48588285,8092420051.752201,2025-07-21,the-open-network,26
1753056228893,1.0000162329843327,5120324.272835916,6836404208.404348,2025-07-21,usds,27
1753056217633,4.486394000703815,488014436.0782157,6833182465.261352,2025-07-21,polkadot,28
1753056253122,1.001102391395678,5065335644.207323,6790729971.661492,2025-07-21,binance-bridged-usdt-bnb-smart-chain,29
1753056202445,44.455268019660245,86426533.15739046,6415288531.838695,2025-07-21,whitebit,30
1753056221411,10.670186504294977,676904357.8826665,6410193227.915406,2025-07-21,uniswap,31
1753056189295,117345.3953886129,408155242.96276057,6404096041.536764,2025-07-21,coinbase-wrapped-btc,32
1753056197210,1.001332830908631,249904169.32852423,6106563186.753403,2025-07-21,ethena-usde,33
1753056217551,325.2326883448059,74613883.50819406,6001018154.354288,2025-07-21,monero,34
1753056220217,1.4054276125380723e-05,5096500476.984478,5914450876.322946,2025-07-21,pepe,35
1753056201617,4.962014623331513,223859569.756724,5653154905.578454,2025-07-21,bitget-token,36
1753056201908,324.7143959743551,742445654.818713,4935527392.441983,2025-07-21,aave,37
1753056215076,0.1207660341343649,30834620.132463124,3904260536.985773,2025-07-21,crypto-com-chain,38
1753056205326,413.4814989451901,153599078.2799668,3899579398.595037,2025-07-21,bittensor,39
1753056200631,24.72309683433757,1025372154.4842032,3777650644.113462,2025-07-21,ethereum-classic,40
1753056208966,1.0000398320897703,96355789.69696486,3707714670.9262776,2025-07-21,dai,41
1753056216687,2.978850048005414,344418276.91518295,3690377730.9672713,2025-07-21,near,42
1753056209003,1.1844424425214537,49576025.118289806,3616578161.616342,2025-07-21,ethena-staked-usde,43
