timestamp,price,volume,market_cap,date,coin_id,rank
1751760000000,108217.468500,10042942280.966904,2152344091389.654053,2025-07-06,bitcoin,1
1751760000000,2517.379178,6801276942.284494,304028836772.573303,2025-07-06,ethereum,2
1751760000000,1.000160,21363798497.267891,158621120525.436768,2025-07-06,tether,3
1751760000000,2.217712,898181111.582713,130972769052.703506,2025-07-06,ripple,4
1751760000000,655.925370,367646275.071665,95693799964.024246,2025-07-06,binancecoin,5
1751760000000,147.600672,1854457228.577465,78946152630.504181,2025-07-06,solana,6
1751760000000,0.999872,2875064803.665733,62207910534.000923,2025-07-06,usd-coin,7
1751760000000,0.283193,305641967.473383,26841471958.646965,2025-07-06,tron,8
1751760000000,0.164314,504646523.890461,24640061585.599083,2025-07-06,dogecoin,9
1751760000000,2517.001245,2955646.449532,22906384575.651409,2025-07-06,staked-ether,10
1751760000000,0.576013,287359327.055545,20813202746.917370,2025-07-06,cardano,11
1751760000000,108158.433410,70263069.727549,13936815395.134756,2025-07-06,wrapped-bitcoin,12
1751760000000,39.107528,143288649.476852,13057796555.884842,2025-07-06,hyperliquid,13
1751760000000,3040.317692,7471907.825670,10288836073.785427,2025-07-06,wrapped-steth,14
1751760000000,2.900755,445580610.244509,10024720599.469015,2025-07-06,sui,15
1751760000000,489.493325,158804411.102659,9737821458.163853,2025-07-06,bitcoin-cash,16
1751760000000,13.223319,150501129.111668,8966655751.192198,2025-07-06,chainlink,17
1751760000000,9.035952,1396549.368294,8341299551.306620,2025-07-06,leo-token,18
1751760000000,17.922310,116826851.178401,7568330282.769645,2025-07-06,avalanche-2,19
1751760000000,0.999799,4560581.659026,7383188660.445414,2025-07-06,usds,20
1751760000000,0.238120,61910415.600378,7366718154.982717,2025-07-06,stellar,21
1751760000000,2697.816804,4530663.155491,6795005573.037066,2025-07-06,wrapped-eeth,22
1751760000000,2.746420,84974709.490171,6779295692.965851,2025-07-06,the-open-network,23
1751760000000,0.000011,72006248.746898,6752340440.631828,2025-07-06,shiba-inu,24
1751760000000,87.434852,205340687.726736,6647967513.736448,2025-07-06,litecoin,25
1751760000000,2518.735280,89665547.618896,6595256991.171981,2025-07-06,weth,26
1751760000000,0.154255,116517858.806987,6538935024.838367,2025-07-06,hedera-hashgraph,27
1751760000000,45.178625,30967923.511196,6511078435.825802,2025-07-06,whitebit,28
1751760000000,1.000413,4778204236.651808,6287191267.733909,2025-07-06,binance-bridged-usdt-bnb-smart-chain,29
1751760000000,316.443394,53658907.225227,5839380577.233799,2025-07-06,monero,30
1751760000000,1.000244,89251875.112037,5307897632.478136,2025-07-06,ethena-usde,31
1751760000000,108180.736569,102974839.039579,5287793787.620085,2025-07-06,coinbase-wrapped-btc,32
1751760000000,4.389450,18447486.550047,5135626134.719140,2025-07-06,bitget-token,33
1751760000000,3.353254,100555202.245369,5104479139.778712,2025-07-06,polkadot,34
1751760000000,7.225068,340187055.041013,4343852071.889576,2025-07-06,uniswap,35
1751760000000,273.640269,268430832.081793,4156971053.544451,2025-07-06,aave,36
1751760000000,0.000010,401169015.832194,4083396425.273167,2025-07-06,pepe,37
1751760000000,0.999595,38600407.978298,3632920975.028712,2025-07-06,dai,38
1751760000000,0.460418,54126245.722677,3518455090.559396,2025-07-06,pi-network,39
1751760000000,1.178095,8035529.939166,3139106310.239542,2025-07-06,ethena-staked-usde,40
1751760000000,48.728233,3382799.104513,2923575547.568844,2025-07-06,okb,41
1751760000000,322.183576,37593060.495856,2889740158.272655,2025-07-06,bittensor,42
1751760000000,4.419015,113834369.172959,2848660954.676721,2025-07-06,aptos,43
1751760000000,1.000000,0.000000,2833937572.533854,2025-07-06,blackrock-usd-institutional-digital-liquidity-fund,44
1751760000000,2.147800,86326339.913904,2646194221.556626,2025-07-06,near,45
1751760000000,179.297974,15427594.035327,2629416212.518184,2025-07-06,jito-staked-sol,46
1751760000000,4.771511,32163528.488618,2553895285.513157,2025-07-06,internet-computer,47
1751760000000,0.081053,7161779.221452,2520761269.552437,2025-07-06,crypto-com-chain,48
1751760000000,16.359448,23655374.896604,2496359973.786543,2025-07-06,ethereum-classic,49
1751760000000,0.781770,59612994.448232,2470459503.543561,2025-07-06,ondo-finance,50
1751760000000,1.057944,3809328.448820,2360247167.411980,2025-07-06,susds,51
1751760000000,1.000092,451040191.501438,2204515751.342251,2025-07-06,usd1-wlfi,52
1751760000000,0.075044,38363190.176178,1978469797.938680,2025-07-06,kaspa,53
1751760000000,4.431425,55408417.714974,1913927153.676413,2025-07-06,fasttoken,54
1751760000000,0.563090,164465478.051342,1896021622.634572,2025-07-06,mantle,55
1751760000000,15.270984,3153260.002311,1853287089.248612,2025-07-06,gatechain-token,56
1751760000000,4.009036,43014642.773735,1833742208.160240,2025-07-06,cosmos,57
1751760000000,0.020700,16174140.569901,1779929552.509557,2025-07-06,vechain,58
1751760000000,0.662110,82770665.311694,1723927097.348622,2025-07-06,fetch-ai,59
1751760000000,8.534982,113273021.871143,1707006500.949680,2025-07-06,official-trump,60
1751760000000,20.666894,2370509.197138,1658957234.264911,2025-07-06,tokenize-xchange,61
1751760000000,108089.640262,3316827.151626,1649074431.641056,2025-07-06,lombard-staked-btc,62
1751760000000,0.182447,46467698.568471,1642840065.080013,2025-07-06,polygon-ecosystem-token,63
1751760000000,3.165482,45787373.214032,1640131233.933069,2025-07-06,render-token,64
1751760000000,0.076426,6068735.666103,1629527499.900699,2025-07-06,sky,65
1751760000000,0.327966,128657917.544461,1627772242.041934,2025-07-06,arbitrum,66
1751760000000,0.254973,79059845.541658,1620612811.410863,2025-07-06,ethena,67
1751760000000,107.110843,10974860.819668,1557943631.800937,2025-07-06,quant-network,68
1751760000000,2.251591,105420930.721665,1530818982.362260,2025-07-06,filecoin,69
1751760000000,2516.183492,20498327.053443,1522591775.536786,2025-07-06,binance-peg-weth,70
1751760000000,4.455061,19165481.209052,1511496511.388594,2025-07-06,jupiter-perpetuals-liquidity-provider-token,71
1751760000000,0.174637,27459783.311102,1508810840.866203,2025-07-06,algorand,72
1751760000000,0.868233,77967365.606633,1470599361.554259,2025-07-06,worldcoin-wld,73
1751760000000,0.997783,2005530290.060276,1469413376.443121,2025-07-06,first-digital-usd,74
1751760000000,0.000019,684031393.693852,1466623895.246759,2025-07-06,bonk,75
1751760000000,0.999492,1975539.718739,1458388487.691627,2025-07-06,usdtb,76
1751760000000,0.261642,103788442.704055,1453121860.258105,2025-07-06,sei-network,77
1751760000000,11.011026,1413905.142661,1404566814.341250,2025-07-06,kucoin-shares,78
1751760000000,156.551482,692963.105739,1372492230.395552,2025-07-06,binance-staked-sol,79
1751760000000,1.000345,62133942.411480,1350612435.388764,2025-07-06,usdt0,80
1751760000000,0.436430,24533315.999211,1311201363.399905,2025-07-06,jupiter-exchange-solana,81
1751760000000,1.244364,9244199.924818,1244398861.117197,2025-07-06,nexo,82
1751760000000,2637.135380,361748.884730,1207423333.792620,2025-07-06,kelp-dao-restaked-eth,83
1751760000000,2867.174830,886849.223374,1185158247.704616,2025-07-06,rocket-pool-eth,84
1751760000000,1.179233,88131401.492572,1178835882.068953,2025-07-06,fartcoin,85
1751760000000,0.016593,3887091.895762,1151657013.899945,2025-07-06,flare-networks,86
1751760000000,1.231193,34827944.432069,1146203966.752347,2025-07-06,spx6900,87
1751760000000,1.000140,4357009.300901,1056966354.231211,2025-07-06,polygon-bridged-usdt-polygon,88
1751760000000,1.489829,84649874.057236,1039326995.109152,2025-07-06,celestia,89
1751760000000,10.577671,68776173.950039,1033618321.645693,2025-07-06,injective-protocol,90
1751760000000,0.062921,22433291.167118,1020724701.354320,2025-07-06,xdce-crowd-sale,91
1751760000000,0.016153,269558414.583284,1015401230.330514,2025-07-06,pudgy-penguins,92
1751760000000,1.542696,125639223.709596,1010863857.059779,2025-07-06,virtual-protocol,93
1751760000000,0.999981,229773493.200623,998960634.041468,2025-07-06,binance-bridged-usdc-bnb-smart-chain,94
1751760000000,0.308290,38702121.421418,993502406.766908,2025-07-06,sonic-3,95
1751760000000,0.642957,16300242.674000,985844183.006859,2025-07-06,blockstack,96
1751760000000,2689.120611,675602.589230,955254002.303456,2025-07-06,mantle-staked-ether,97
