timestamp,price,volume,market_cap,date,coin_id,rank
1540080000000,6532.67875,2387105749.143392,113214078424.96124,2018-10-21,bitcoin,1
1540080000000,206.882099,1154390188.697651,21245961049.679523,2018-10-21,ethereum,2
1540080000000,0.464206,426405354.306225,18562875454.128372,2018-10-21,ripple,3
1540080000000,452.896201,565109071.232229,7885377234.127918,2018-10-21,bitcoin-cash,4
1540080000000,5.435711,601388588.613594,4924665115.706427,2018-10-21,eos,5
1540080000000,0.247179,67568082.041939,4669410662.398729,2018-10-21,stellar,6
1540080000000,53.927454,542218818.470099,3170685265.613506,2018-10-21,litecoin,7
1540080000000,0.993341,53175762.920375,2769255515.863117,2018-10-21,tether,8
1540080000000,0.077267,26589022.412439,2404000556.032303,2018-10-21,cardano,9
1540080000000,104.279475,371426648.276482,1720064862.692159,2018-10-21,monero,10
1540080000000,0.024386,96243276.37151,1606997349.320394,2018-10-21,tron,11
1540080000000,9.879532,21715191.910346,1426891232.791207,2018-10-21,binancecoin,12
1540080000000,0.501016,19009445.437787,1392720367.440773,2018-10-21,iota,13
1540080000000,156.680935,249157533.369203,1315237408.959367,2018-10-21,dash,14
1540080000000,1.862888,15305692.061481,1112939295.679844,2018-10-21,ontology,15
1540080000000,16.84233,188403846.838206,1094742175.621603,2018-10-21,neo,16
1540080000000,1.338756,1392382.036095,1033413029.856596,2018-10-21,tezos,17
1540080000000,9.777448,212729342.183673,1030834133.84178,2018-10-21,ethereum-classic,18
1540080000000,0.011635,15866940.413926,645179106.279568,2018-10-21,vechain,19
1540080000000,125.32769,220434611.943313,632073805.514587,2018-10-21,zcash,20
1540080000000,0.004615,31794823.474378,537765179.054637,2018-10-21,dogecoin,21
1540080000000,0.908336,21456030.014115,523720967.193371,2018-10-21,0x,22
1540080000000,1.332128,12309074.559252,399615651.212766,2018-10-21,okb,23
1540080000000,2.935835,4936446.71596,372241643.897102,2018-10-21,lisk,24
1540080000000,38.816017,1417764.245578,337512452.594491,2018-10-21,decred,25
1540080000000,4.053408,199359491.915346,328202811.241994,2018-10-21,qtum,26
1540080000000,2.137928,4079599.66801,284846092.112234,2018-10-21,nano,27
1540080000000,0.705735,15697601.535427,282363367.475614,2018-10-21,icon,28
1540080000000,0.025363,1940601.094588,277663202.604517,2018-10-21,digibyte,29
1540080000000,0.235765,22290225.868107,271723444.474034,2018-10-21,basic-attention-token,30
1540080000000,0.034901,5064138.457428,271543397.020656,2018-10-21,zilliqa,31
1540080000000,0.007033,5325437.77579,263166984.861104,2018-10-21,siacoin,32
1540080000000,0.835764,684995.824935,233292131.872225,2018-10-21,steem,33
1540080000000,0.014503,1812933.122318,221877154.946485,2018-10-21,verge,34
1540080000000,0.001118,3184235.808364,198674739.00451,2018-10-21,holotoken,35
1540080000000,1.979274,6069061.19928,197905408.692117,2018-10-21,waves,36
1540080000000,1.021875,17061674.454785,167750389.982491,2018-10-21,true-usd,37
1540080000000,0.012217,6406354.082745,159876373.271142,2018-10-21,iostoken,38
1540080000000,0.158921,3495776.210518,152432626.871554,2018-10-21,golem,39
1540080000000,1.444933,594825.200016,143118842.719627,2018-10-21,stratis,40
1540080000000,0.370648,2389894.745272,135662508.611845,2018-10-21,chainlink,41
1540080000000,0.036237,3602035.203942,126799339.835368,2018-10-21,status,42
1540080000000,0.114002,1591635.582414,115154400.029727,2018-10-21,ardor,43
1540080000000,0.780306,410619.892429,107027755.726036,2018-10-21,ark,44
1540080000000,0.341333,13549073.607934,102440299.744603,2018-10-21,aelf,45
1540080000000,1.120451,81320.669381,101215218.548735,2018-10-21,kucoin-shares,46
1540080000000,0.060259,12083703.262366,95196607.953343,2018-10-21,quark-chain,47
1540080000000,0.014806,307129.490714,86987873.605529,2018-10-21,funfair,48
1540080000000,0.113519,951088.558028,83112164.421064,2018-10-21,loopring,49
1540080000000,0.186876,6132064.498381,76411939.015753,2018-10-21,power-ledger,50
1540080000000,0.07107,2205141.773166,76304181.564025,2018-10-21,decentraland,51
1540080000000,0.113532,2268611.318135,74792856.597392,2018-10-21,nexo,52
1540080000000,14.156935,1649804.234836,70485408.688134,2018-10-21,zencash,53
1540080000000,1.304898,2174359.292442,67746205.226108,2018-10-21,bancor,54
1540080000000,0.031028,9394797.450595,64096232.252979,2018-10-21,ravencoin,55
1540080000000,0.089853,985059.57829,56599945.607033,2018-10-21,theta-token,56
1540080000000,5.393872,866006.048736,54618892.367439,2018-10-21,gas,57
1540080000000,0.14401,3796625.793518,49348264.136265,2018-10-21,civic,58
1540080000000,0.054349,9117576.765587,46708412.197688,2018-10-21,enjincoin,59
1540080000000,0.063321,6483800.890085,45977152.33469,2018-10-21,request-network,60
1540080000000,1.017929,14451959.485757,42282377.319939,2018-10-21,paxos-standard,61
1540080000000,0.002196,355061.671209,40323419.78538,2018-10-21,dent,62
1540080000000,0.463424,697434.440478,32420119.189914,2018-10-21,iexec-rlc,63
1540080000000,0.053397,778659.076947,31593503.470041,2018-10-21,singularitynet,64
1540080000000,0.482807,1276985.335883,26552119.33236,2018-10-21,tomochain,65
1540080000000,0.0008,104224.036963,23925198.395263,2018-10-21,telcoin,66
1540080000000,0.016683,5611909.757686,22187159.511589,2018-10-21,iotex,67
1540080000000,19.942894,168668.996391,22008877.220338,2018-10-21,gnosis,68
1540080000000,0.219868,1560307.679618,21672019.608632,2018-10-21,arcblock,69
1540080000000,0.576252,1366544.059172,19077842.054405,2018-10-21,metal,70
1540080000000,0.009331,43926.912514,18711133.343924,2018-10-21,blockv,71
1540080000000,0.002777,2964.12264,16765102.076183,2018-10-21,xyo-network,72
1540080000000,1.680553,155586.544347,16745463.939584,2018-10-21,quant-network,73
1540080000000,0.38573,1401339.785051,16394237.630348,2018-10-21,propy,74
1540080000000,0.257208,360467.285487,14197586.368608,2018-10-21,quantum-resistant-ledger,75
1540080000000,1.151733,47878.125415,14154950.824769,2018-10-21,stasis-eurs,76
1540080000000,0.002467,977574.134928,12314397.101246,2018-10-21,swftcoin,77
1540080000000,0.004077,20309.293649,12094900.383957,2018-10-21,medibloc,78
1540080000000,0.001849,716.39765,9331887.648456,2018-10-21,mass-vehicle-ledger,79
1540080000000,0.032564,7092.095539,9049541.44863,2018-10-21,origintrail,80
1540080000000,0.132581,402523.631493,8762501.469589,2018-10-21,havven,81
1540080000000,1.019255,593469.875185,7394604.249657,2018-10-21,gemini-dollar,82
1540080000000,4.815498,461306.279012,6508630.403467,2018-10-21,numeraire,83
1540080000000,0.009842,39509.642953,5666243.500943,2018-10-21,swissborg,84
1540080000000,0.006882,173658.852742,4346700.475525,2018-10-21,constellation-labs,85
1540080000000,0.075218,565557.893215,3307165.343495,2018-10-21,wax,86
1540080000000,0.027993,2634654.157724,3266996.027461,2018-10-21,bitmart-token,87
1540080000000,0.064299,8587.878012,2632426.44211,2018-10-21,zelcash,88
1540080000000,0.021239,1063375.084364,1061899.72648,2018-10-21,coinex-token,89
