timestamp,price,volume,market_cap,date,coin_id,rank
1538870400000,6589.124682,1464404365.517080,114021329402.352753,2018-10-07,bitcoin,1
1538870400000,225.068807,1289880374.670213,23047878586.785908,2018-10-07,ethereum,2
1538870400000,0.488679,710572866.378880,19516196478.888081,2018-10-07,ripple,3
1538870400000,511.297429,652226676.672410,8890801931.694513,2018-10-07,bitcoin-cash,4
1538870400000,5.735292,659657235.064219,5197714750.195779,2018-10-07,eos,5
1538870400000,0.241335,48580111.436275,4537659899.950358,2018-10-07,stellar,6
1538870400000,57.945563,452266028.642731,3395757247.509106,2018-10-07,litecoin,7
1538870400000,1.000266,84072638.449351,2788311598.547314,2018-10-07,tether,8
1538870400000,0.081495,30796838.801590,2535335484.843443,2018-10-07,cardano,9
1538870400000,115.203835,25798743.737979,1896876208.837534,2018-10-07,monero,10
1538870400000,0.565072,16939234.441990,1570641241.621402,2018-10-07,iota,11
1538870400000,0.023748,174293595.115426,1561212565.969951,2018-10-07,tron,12
1538870400000,181.300200,362115085.534776,1517835715.575901,2018-10-07,dash,13
1538870400000,10.427394,31728719.618393,1506162297.800881,2018-10-07,binancecoin,14
1538870400000,17.924256,114714537.406928,1165094051.119715,2018-10-07,neo,15
1538870400000,11.001978,356542427.404386,1156065751.047187,2018-10-07,ethereum-classic,16
1538870400000,1.932073,15162303.371609,1154328485.903345,2018-10-07,ontology,17
1538870400000,1.339538,851647.161853,813752074.333598,2018-10-07,tezos,18
1538870400000,0.013178,4606099.388513,730777436.623044,2018-10-07,vechain,19
1538870400000,0.005592,46254394.241005,650756160.578397,2018-10-07,dogecoin,20
1538870400000,126.206376,144962309.862834,625573469.141967,2018-10-07,zcash,21
1538870400000,1.471525,14121608.897259,441419767.999321,2018-10-07,okb,22
1538870400000,3.301869,2842824.798407,416422510.994373,2018-10-07,lisk,23
1538870400000,1.857484,7672190.528647,413342328.502927,2018-10-07,huobi-token,24
1538870400000,0.643080,7771514.425767,370802847.309148,2018-10-07,0x,25
1538870400000,40.845571,1004420.852528,351135966.367022,2018-10-07,decred,26
1538870400000,3.768838,149184740.991200,305050421.009794,2018-10-07,qtum,27
1538870400000,2.163166,2004725.994212,288214863.788215,2018-10-07,nano,28
1538870400000,0.026067,4037947.155505,283828513.660429,2018-10-07,digibyte,29
1538870400000,0.036360,4979643.198096,282912354.838412,2018-10-07,zilliqa,30
1538870400000,0.007340,6771875.955504,273254815.487859,2018-10-07,siacoin,31
1538870400000,0.668434,8402106.327811,267507601.127331,2018-10-07,icon,32
1538870400000,0.920284,2672651.076198,255774624.916809,2018-10-07,steem,33
1538870400000,0.015501,5774483.993152,237386110.407790,2018-10-07,verge,34
1538870400000,2.133282,6576639.776243,213336067.655202,2018-10-07,waves,35
1538870400000,0.001161,5425879.444287,206255535.210921,2018-10-07,holotoken,36
1538870400000,0.173923,5093305.783111,200165952.897731,2018-10-07,basic-attention-token,37
1538870400000,0.055037,4086089.005530,169141748.855156,2018-10-07,quark-chain,38
1538870400000,1.494360,1048939.971162,147997450.886589,2018-10-07,stratis,39
1538870400000,0.151720,2551388.955200,145525101.508848,2018-10-07,golem,40
1538870400000,0.037450,5159896.371266,129619829.484603,2018-10-07,status,41
1538870400000,0.338279,4578116.772880,123261661.960634,2018-10-07,chainlink,42
1538870400000,1.005128,10147389.702795,118898446.708354,2018-10-07,true-usd,43
1538870400000,0.113658,2660135.703926,113474258.265786,2018-10-07,ardor,44
1538870400000,0.012808,5380146.907786,107582991.270074,2018-10-07,iostoken,45
1538870400000,1.188709,121644.422918,107381284.415360,2018-10-07,kucoin-shares,46
1538870400000,0.353190,5241599.220451,105968777.982263,2018-10-07,aelf,47
1538870400000,0.701814,304696.863655,96047485.146873,2018-10-07,ark,48
1538870400000,0.015431,544368.598927,90630089.456936,2018-10-07,funfair,49
1538870400000,0.110728,1478121.627791,81388262.734095,2018-10-07,loopring,50
1538870400000,0.076128,2585579.512872,81317307.689084,2018-10-07,decentraland,51
1538870400000,1.354224,797792.142566,81253426.773349,2018-10-07,gxchain,52
1538870400000,16.181561,238100.736032,78906036.294081,2018-10-07,zencash,53
1538870400000,1.478795,1956602.030964,76763691.349223,2018-10-07,bancor,54
1538870400000,0.161389,3748149.138279,65988572.178364,2018-10-07,power-ledger,55
1538870400000,7.774991,1075566.895023,60026035.664124,2018-10-07,elastos,56
1538870400000,0.093360,1185610.131760,59317202.582651,2018-10-07,theta-token,57
1538870400000,0.105769,1583581.264932,59230439.507603,2018-10-07,nexo,58
1538870400000,5.821207,1212939.329651,58954338.626518,2018-10-07,gas,59
1538870400000,0.095184,279289.403515,51502563.541958,2018-10-07,syscoin,60
1538870400000,1.005039,64722.498723,50251780.241510,2018-10-07,sai,61
1538870400000,0.054155,887571.179906,46632006.598000,2018-10-07,enjincoin,62
1538870400000,0.126844,2862836.491485,43469461.564185,2018-10-07,civic,63
1538870400000,0.002277,596888.131509,41572845.791068,2018-10-07,dent,64
1538870400000,0.262322,545502.071199,35615965.631953,2018-10-07,storj,65
1538870400000,0.001148,326553.275289,34246339.510037,2018-10-07,telcoin,66
1538870400000,0.045860,517123.364025,33298844.535051,2018-10-07,request-network,67
1538870400000,0.016174,300048.192593,31570624.965524,2018-10-07,ravencoin,68
1538870400000,0.402663,354659.353364,28170126.344000,2018-10-07,iexec-rlc,69
1538870400000,0.497914,1467884.050599,27385154.730650,2018-10-07,tomochain,70
1538870400000,0.043724,119342.757133,24343926.591692,2018-10-07,singularitynet,71
