timestamp,price,volume,market_cap,date,coin_id,rank
1539216000000,6582.455082,2070407901.701106,113987017102.365555,2018-10-11,bitcoin,1
1539216000000,225.662016,1221609498.330973,23136932206.464230,2018-10-11,ethereum,2
1539216000000,0.463130,419667835.818646,18518925200.843910,2018-10-11,ripple,3
1539216000000,514.396863,521344601.595861,8950202871.022875,2018-10-11,bitcoin-cash,4
1539216000000,5.897451,674504181.963295,5345518058.554820,2018-10-11,eos,5
1539216000000,0.240138,55123960.168606,4536723108.020470,2018-10-11,stellar,6
1539216000000,58.026205,445664918.554401,3402531028.129111,2018-10-11,litecoin,7
1539216000000,0.995282,62179023.204941,2773726364.828010,2018-10-11,tether,8
1539216000000,0.084860,42325366.817071,2640954970.558747,2018-10-11,cardano,9
1539216000000,113.712133,168305106.020953,1873826081.782393,2018-10-11,monero,10
1539216000000,0.025372,173717639.343042,1671349061.320015,2018-10-11,tron,11
1539216000000,0.585489,22015680.045215,1627644245.780363,2018-10-11,iota,12
1539216000000,179.006214,479720507.339450,1499600124.931774,2018-10-11,dash,13
1539216000000,10.376374,26768992.708127,1493947357.853445,2018-10-11,binancecoin,14
1539216000000,2.052313,27802664.133899,1226861012.948066,2018-10-11,ontology,15
1539216000000,18.227697,199734410.410966,1184934510.731219,2018-10-11,neo,16
1539216000000,10.836102,308462534.914634,1139821358.775774,2018-10-11,ethereum-classic,17
1539216000000,1.377612,1276731.092892,833868513.687850,2018-10-11,tezos,18
1539216000000,0.013350,11381631.866066,741808946.384448,2018-10-11,vechain,19
1539216000000,0.005602,52730948.797602,652552530.781103,2018-10-11,dogecoin,20
1539216000000,123.919330,175870830.589303,617811022.873253,2018-10-11,zcash,21
1539216000000,1.466259,15317476.829527,439913436.319841,2018-10-11,okb,22
1539216000000,0.759095,15706275.954082,438238687.921738,2018-10-11,0x,23
1539216000000,3.397020,7129680.280434,428813989.732816,2018-10-11,lisk,24
1539216000000,41.725715,2254591.288250,358944275.990604,2018-10-11,decred,25
1539216000000,3.993499,229479151.714305,323099645.893630,2018-10-11,qtum,26
1539216000000,0.037742,11212313.736303,293632965.611659,2018-10-11,zilliqa,27
1539216000000,2.181072,3203913.291887,290624637.952248,2018-10-11,nano,28
1539216000000,0.731127,13852783.057680,288111995.258639,2018-10-11,icon,29
1539216000000,0.026264,4396207.967183,286431145.903778,2018-10-11,digibyte,30
1539216000000,0.007084,7092819.679337,265091593.409799,2018-10-11,siacoin,31
1539216000000,0.016594,7118843.245127,254581087.279699,2018-10-11,verge,32
1539216000000,0.844189,1587127.109201,234930390.299752,2018-10-11,steem,33
1539216000000,2.125566,7471401.368946,212686632.654646,2018-10-11,waves,34
1539216000000,0.001152,3791832.269421,206933029.196248,2018-10-11,holotoken,35
1539216000000,0.177172,7984679.943866,203853598.527793,2018-10-11,basic-attention-token,36
1539216000000,0.063786,5396159.692123,195817490.860331,2018-10-11,quark-chain,37
1539216000000,0.165629,5003559.047570,159158083.975477,2018-10-11,golem,38
1539216000000,1.513621,760321.587369,149919434.006186,2018-10-11,stratis,39
1539216000000,0.038224,4389047.706607,133830991.334687,2018-10-11,status,40
1539216000000,0.347701,2615565.828840,126974718.426611,2018-10-11,chainlink,41
1539216000000,1.010171,9769568.878276,119846790.521304,2018-10-11,true-usd,42
1539216000000,0.117311,4847329.582827,117160961.947374,2018-10-11,ardor,43
1539216000000,0.013345,11879580.520025,112104035.684168,2018-10-11,iostoken,44
1539216000000,0.360117,7822608.542444,107962495.774399,2018-10-11,aelf,45
1539216000000,0.760616,1445912.252806,104572095.386927,2018-10-11,ark,46
1539216000000,1.137578,167137.944822,102762405.289722,2018-10-11,kucoin-shares,47
1539216000000,0.015982,2123498.186373,94131684.676233,2018-10-11,funfair,48
1539216000000,0.119893,1747822.658455,88085942.603807,2018-10-11,loopring,49
1539216000000,0.074934,2313234.972659,80513646.461616,2018-10-11,decentraland,50
1539216000000,1.489883,2708412.436197,77341344.219990,2018-10-11,bancor,51
1539216000000,15.675931,592318.713493,76872156.212298,2018-10-11,zencash,52
1539216000000,0.174890,7725225.755977,71482050.069888,2018-10-11,power-ledger,53
1539216000000,0.116174,2767867.126737,65081401.074793,2018-10-11,nexo,54
1539216000000,0.097718,1841233.225857,62203482.635288,2018-10-11,theta-token,55
1539216000000,5.818911,743962.018417,58847444.649822,2018-10-11,gas,56
1539216000000,0.054342,1534246.803417,46784319.148139,2018-10-11,enjincoin,57
1539216000000,0.132335,7287384.481237,45249572.651219,2018-10-11,civic,58
1539216000000,0.002252,745266.254127,41663003.058300,2018-10-11,dent,59
1539216000000,0.046516,1166702.135954,33949296.556066,2018-10-11,request-network,60
1539216000000,0.001111,217203.059169,33517376.219059,2018-10-11,telcoin,61
1539216000000,0.571080,1556299.682854,31393916.503017,2018-10-11,tomochain,62
1539216000000,0.433389,374645.024732,30237901.168505,2018-10-11,iexec-rlc,63
1539216000000,0.015110,283290.746255,30124413.826088,2018-10-11,ravencoin,64
1539216000000,0.046773,407944.704119,27651933.971682,2018-10-11,singularitynet,65
1539216000000,21.184981,833373.649218,23200524.758074,2018-10-11,gnosis,66
1539216000000,0.685505,2263874.430418,21983995.711813,2018-10-11,metal,67
1539216000000,0.213881,2553930.023907,21084621.291291,2018-10-11,arcblock,68
1539216000000,0.010374,47009.996610,20808025.536560,2018-10-11,blockv,69
1539216000000,0.001374,519791.185601,20601803.286500,2018-10-11,xdce-crowd-sale,70
1539216000000,0.014683,1480965.304700,19570705.980156,2018-10-11,iotex,71
1539216000000,0.002950,6602.381240,17763680.444905,2018-10-11,xyo-network,72
1539216000000,0.369230,2196589.416495,15655585.658813,2018-10-11,propy,73
1539216000000,1.155129,169125.050050,14200242.300910,2018-10-11,stasis-eurs,74
1539216000000,0.002684,1639695.715866,13456967.884158,2018-10-11,swftcoin,75
1539216000000,1.005357,3498.605956,13362625.868738,2018-10-11,paxos-standard,76
1539216000000,1.257749,41588.134160,12532535.099825,2018-10-11,quant-network,77
1539216000000,0.004000,86918.381628,11866363.849555,2018-10-11,medibloc,78
1539216000000,0.210300,200339.591596,11611310.448538,2018-10-11,quantum-resistant-ledger,79
1539216000000,0.035774,30344.387990,9943673.802550,2018-10-11,origintrail,80
1539216000000,0.001914,9075.161227,9316838.528006,2018-10-11,mass-vehicle-ledger,81
1539216000000,0.108993,545833.700011,6780237.163382,2018-10-11,havven,82
1539216000000,0.011355,58442.418105,6526489.558584,2018-10-11,swissborg,83
1539216000000,4.819427,203699.119789,6503747.922316,2018-10-11,numeraire,84
1539216000000,0.008531,140356.731458,5393538.026926,2018-10-11,constellation-labs,85
1539216000000,0.029906,1250209.606598,3490361.016854,2018-10-11,bitmart-token,86
1539216000000,0.070284,355733.525587,3090620.434824,2018-10-11,wax,87
1539216000000,0.044011,28154.265628,1759051.438201,2018-10-11,zelcash,88
1539216000000,0.034939,1739732.289085,1746864.141435,2018-10-11,coinex-token,89
1539216000000,1.005384,59.719796,528874.019348,2018-10-11,gemini-dollar,90
