timestamp,price,volume,market_cap,date,coin_id,rank
1540857600000,6292.647924,3631795693.013341,109167179052.381302,2018-10-30,bitcoin,1
1540857600000,195.751405,1525796041.908450,20141044164.600231,2018-10-30,ethereum,2
1540857600000,0.440914,480694704.685855,17730905670.745960,2018-10-30,ripple,3
1540857600000,416.336845,593683336.245448,7256045908.861432,2018-10-30,bitcoin-cash,4
1540857600000,5.126072,724350953.973630,5217160212.689649,2018-10-30,eos,5
1540857600000,0.222389,62317547.030035,4208445256.060739,2018-10-30,stellar,6
1540857600000,48.838481,688230920.936000,2878069798.154990,2018-10-30,litecoin,7
1540857600000,0.069684,47327062.211274,2168080441.722498,2018-10-30,cardano,8
1540857600000,0.994210,74861264.507991,2045435957.110663,2018-10-30,tether,9
1540857600000,99.494332,270194027.519682,1644464948.461778,2018-10-30,monero,10
1540857600000,0.022126,100705641.165262,1455813925.190576,2018-10-30,tron,11
1540857600000,9.393117,16899091.906814,1356722024.716538,2018-10-30,binancecoin,12
1540857600000,149.918468,283104416.209427,1261300671.490211,2018-10-30,dash,13
1540857600000,0.447043,10820603.798984,1242603665.601303,2018-10-30,iota,14
1540857600000,15.381872,159069677.105693,999779812.508555,2018-10-30,neo,15
1540857600000,1.285589,2340692.839793,993862218.140151,2018-10-30,tezos,16
1540857600000,1.650575,27543717.244976,986169056.802066,2018-10-30,ontology,17
1540857600000,9.038037,366948409.042881,954787611.246669,2018-10-30,ethereum-classic,18
1540857600000,114.884548,270625801.076093,588873377.584669,2018-10-30,zcash,19
1540857600000,0.010474,16160598.716376,580839178.063197,2018-10-30,vechain,20
1540857600000,0.003920,49584745.385369,457894783.740443,2018-10-30,dogecoin,21
1540857600000,0.767765,29389610.625101,444380237.974337,2018-10-30,0x,22
1540857600000,1.210104,15191117.961279,363023654.963915,2018-10-30,okb,23
1540857600000,39.940364,4341444.383456,348454360.729723,2018-10-30,decred,24
1540857600000,2.718382,5625680.962312,346948190.809613,2018-10-30,lisk,25
1540857600000,3.781840,200650639.370284,306735435.860832,2018-10-30,qtum,26
1540857600000,0.622094,19349565.037817,294502927.941971,2018-10-30,icon,27
1540857600000,0.235369,10610157.145665,271023010.886367,2018-10-30,basic-attention-token,28
1540857600000,0.033622,14384693.868281,263793661.630137,2018-10-30,zilliqa,29
1540857600000,0.006861,7765889.140837,257600686.566187,2018-10-30,siacoin,30
1540857600000,1.885095,3440454.669547,251191255.840994,2018-10-30,nano,31
1540857600000,0.021612,2112219.319097,237456917.093392,2018-10-30,digibyte,32
1540857600000,0.782858,3617931.636257,218556545.675551,2018-10-30,steem,33
1540857600000,0.013744,4176601.408026,211038617.526349,2018-10-30,verge,34
1540857600000,0.001051,3398652.045809,186706089.399652,2018-10-30,holotoken,35
1540857600000,1.008669,35387974.881021,178821183.284516,2018-10-30,true-usd,36
1540857600000,1.781544,5725585.168913,178152522.165345,2018-10-30,waves,37
1540857600000,0.012036,19258160.642477,157507371.749280,2018-10-30,iostoken,38
1540857600000,0.162678,4810032.755106,156047658.744277,2018-10-30,golem,39
1540857600000,0.414649,3050732.286485,151102216.271807,2018-10-30,chainlink,40
1540857600000,1.506054,1797120.875844,149213218.391806,2018-10-30,stratis,41
1540857600000,1.004181,390030.243997,128032732.964137,2018-10-30,usd-coin,42
1540857600000,0.035625,7949009.769711,124589888.552760,2018-10-30,status,43
1540857600000,1.006997,31352249.135601,107338194.951728,2018-10-30,paxos-standard,44
1540857600000,0.766862,980756.857403,105273209.422585,2018-10-30,ark,45
1540857600000,0.103651,3442424.109650,103545596.546978,2018-10-30,ardor,46
1540857600000,0.046277,16004788.979875,98560459.040016,2018-10-30,ravencoin,47
1540857600000,1.065013,138711.569625,96207242.836914,2018-10-30,kucoin-shares,48
1540857600000,0.312053,13531235.852698,93648634.441726,2018-10-30,aelf,49
1540857600000,0.181141,3192412.562864,92973562.403244,2018-10-30,nexo,50
1540857600000,0.014339,5954279.398646,84281903.670307,2018-10-30,funfair,51
1540857600000,0.072804,3824724.383512,78221322.774661,2018-10-30,decentraland,52
1540857600000,0.104106,1449384.460100,76526913.860626,2018-10-30,loopring,53
1540857600000,0.046980,7112625.049988,74217718.261034,2018-10-30,quark-chain,54
1540857600000,13.277607,715258.713181,67187034.855274,2018-10-30,zencash,55
1540857600000,1.288544,2405317.874307,66901061.310559,2018-10-30,bancor,56
1540857600000,0.153368,2522730.530087,62715112.159172,2018-10-30,power-ledger,57
1540857600000,0.088017,3182906.204399,55463506.642489,2018-10-30,theta-token,58
1540857600000,4.903120,593119.290395,49665210.072682,2018-10-30,gas,59
