timestamp,price,volume,market_cap,date,coin_id,rank
1538956800000,6584.832153,1499424737.458561,113962679824.78197,2018-10-08,bitcoin,1
1538956800000,225.658349,1219257804.378523,23108155611.30217,2018-10-08,ethereum,2
1538956800000,0.483068,559788282.942994,19291506495.61421,2018-10-08,ripple,3
1538956800000,519.227717,567269544.694034,9028861776.412132,2018-10-08,bitcoin-cash,4
1538956800000,5.746406,714220958.999283,5207139743.165359,2018-10-08,eos,5
1538956800000,0.245446,41260994.313028,4616572020.305417,2018-10-08,stellar,6
1538956800000,58.290064,520505167.855596,3417527991.889804,2018-10-08,litecoin,7
1538956800000,0.999782,65173094.829103,2786255878.602316,2018-10-08,tether,8
1538956800000,0.084611,39755155.145253,2632395151.45307,2018-10-08,cardano,9
1538956800000,113.581388,27319265.910799,1870852806.360535,2018-10-08,monero,10
1538956800000,0.026858,332866137.006807,1765993903.995668,2018-10-08,tron,11
1538956800000,0.572822,16031018.861044,1591391507.178975,2018-10-08,iota,12
1538956800000,10.549877,33499771.824366,1523859036.011054,2018-10-08,binancecoin,13
1538956800000,180.846256,305607526.229131,1513729893.931859,2018-10-08,dash,14
1538956800000,18.138364,158515324.714421,1178288556.206813,2018-10-08,neo,15
1538956800000,1.929002,13284231.366432,1152435060.787577,2018-10-08,ontology,16
1538956800000,10.927944,365036234.891501,1148637032.219739,2018-10-08,ethereum-classic,17
1538956800000,1.309678,363920.723474,795615181.098631,2018-10-08,tezos,18
1538956800000,0.013099,4281799.818837,726392124.054345,2018-10-08,vechain,19
1538956800000,0.005604,45079701.476555,652610280.003206,2018-10-08,dogecoin,20
1538956800000,125.859229,139583221.84915,624710944.058722,2018-10-08,zcash,21
1538956800000,1.463077,15082667.75946,438923202.333493,2018-10-08,okb,22
1538956800000,0.73447,37894420.935994,423527853.937859,2018-10-08,0x,23
1538956800000,3.319978,3727477.006133,418854851.89877,2018-10-08,lisk,24
1538956800000,40.121487,535237.881959,345078375.000572,2018-10-08,decred,25
1538956800000,3.839055,254343622.268767,310752613.883008,2018-10-08,qtum,26
1538956800000,2.16936,1322213.878276,289063513.759117,2018-10-08,nano,27
1538956800000,0.026241,2750720.884695,285850648.937063,2018-10-08,digibyte,28
1538956800000,0.036493,4163526.400613,283912698.865006,2018-10-08,zilliqa,29
1538956800000,0.007493,5369108.285643,279070218.166215,2018-10-08,siacoin,30
1538956800000,0.674011,8942162.6229,269759515.369735,2018-10-08,icon,31
1538956800000,0.889399,3129543.043396,247360040.553967,2018-10-08,steem,32
1538956800000,0.015641,5248961.350774,239555124.13937,2018-10-08,verge,33
1538956800000,2.12841,4093384.41232,212840957.835716,2018-10-08,waves,34
1538956800000,0.175764,4794970.439815,202269541.618793,2018-10-08,basic-attention-token,35
1538956800000,0.001116,3152818.585943,198148766.059325,2018-10-08,holotoken,36
1538956800000,0.054804,5701999.655267,168427304.308266,2018-10-08,quark-chain,37
1538956800000,1.503573,622183.624698,148919893.02295,2018-10-08,stratis,38
1538956800000,0.151767,2647140.338467,145581097.299566,2018-10-08,golem,39
