timestamp,price,volume,market_cap,date,coin_id,rank
1540166400000,6529.670021,2127987152.586655,113208108538.70483,2018-10-22,bitcoin,1
1540166400000,206.309827,1070945888.323183,21194118735.35679,2018-10-22,ethereum,2
1540166400000,0.46083,446592474.000969,18434111772.68104,2018-10-22,ripple,3
1540166400000,453.019029,591375856.231473,7886235058.157934,2018-10-22,bitcoin-cash,4
1540166400000,5.483666,673101852.832423,4969989241.087854,2018-10-22,eos,5
1540166400000,0.244539,64194964.629889,4617238058.753862,2018-10-22,stellar,6
1540166400000,53.247423,550958694.841486,3133944110.244148,2018-10-22,litecoin,7
1540166400000,0.992972,42000080.936125,2767264866.749053,2018-10-22,tether,8
1540166400000,0.076538,19516454.855346,2381443090.771206,2018-10-22,cardano,9
1540166400000,104.6729,183628977.596306,1727955335.343426,2018-10-22,monero,10
1540166400000,0.024376,108777927.550558,1606016300.262707,2018-10-22,tron,11
1540166400000,9.891362,26489723.639547,1428730146.948016,2018-10-22,binancecoin,12
1540166400000,0.496544,17301851.89312,1380137355.339865,2018-10-22,iota,13
1540166400000,155.973514,318122085.000495,1309901412.700764,2018-10-22,dash,14
1540166400000,1.833522,10151990.655128,1098038911.753676,2018-10-22,ontology,15
1540166400000,16.703225,228467858.024701,1085641624.711305,2018-10-22,neo,16
1540166400000,1.353946,1260703.946092,1045476278.630707,2018-10-22,tezos,17
1540166400000,9.721197,231794515.065258,1020353390.995403,2018-10-22,ethereum-classic,18
1540166400000,0.011463,11718936.520061,635340417.482294,2018-10-22,vechain,19
1540166400000,124.956232,246444153.486858,632729344.669925,2018-10-22,zcash,20
1540166400000,0.004557,34806957.550846,531619294.047186,2018-10-22,dogecoin,21
1540166400000,0.883831,18565263.691164,509840583.827954,2018-10-22,0x,22
1540166400000,1.335447,12797260.576822,401469437.623061,2018-10-22,okb,23
1540166400000,2.899935,5371239.864679,369044133.821637,2018-10-22,lisk,24
1540166400000,4.255067,246148030.794647,344160161.474165,2018-10-22,qtum,25
1540166400000,38.570554,989759.111397,334707004.755616,2018-10-22,decred,26
1540166400000,0.262417,20658652.16622,301487272.795704,2018-10-22,basic-attention-token,27
1540166400000,0.701481,20979904.554086,280972102.152919,2018-10-22,icon,28
1540166400000,0.025173,2083857.083474,275726027.687231,2018-10-22,digibyte,29
1540166400000,2.053621,3356250.55171,273516305.543534,2018-10-22,nano,30
1540166400000,0.034414,5627722.34505,267784454.679209,2018-10-22,zilliqa,31
1540166400000,0.007071,6429788.033535,266332961.764304,2018-10-22,siacoin,32
1540166400000,0.824858,538913.852448,230176756.700267,2018-10-22,steem,33
1540166400000,0.014553,2109170.215059,223282738.703245,2018-10-22,verge,34
1540166400000,0.001144,2940830.85407,203242939.808593,2018-10-22,holotoken,35
1540166400000,1.996199,7197696.635167,199594609.04776,2018-10-22,waves,36
1540166400000,1.026261,15936957.317239,171038835.147156,2018-10-22,true-usd,37
1540166400000,0.012276,5034370.932768,160632886.922296,2018-10-22,iostoken,38
1540166400000,0.165292,8195432.955924,158633393.819234,2018-10-22,golem,39
1540166400000,1.432719,439513.954033,141934577.025327,2018-10-22,stratis,40
1540166400000,0.374196,1685810.449544,136361194.480493,2018-10-22,chainlink,41
1540166400000,0.036238,3362623.77358,126787007.786122,2018-10-22,status,42
1540166400000,0.116439,1255098.612391,116228290.469951,2018-10-22,ardor,43
1540166400000,0.762729,744364.273699,104626287.506822,2018-10-22,ark,44
1540166400000,1.124048,160387.330368,101540179.201798,2018-10-22,kucoin-shares,45
1540166400000,0.334419,8861974.603104,100356426.743132,2018-10-22,aelf,46
1540166400000,0.042609,57309852.624348,89111663.917196,2018-10-22,ravencoin,47
1540166400000,0.05589,10106405.888421,88301811.530189,2018-10-22,quark-chain,48
1540166400000,0.136062,3180103.935176,87911714.586907,2018-10-22,nexo,49
1540166400000,0.01471,455186.696354,86374229.935032,2018-10-22,funfair,50
1540166400000,0.111091,524240.942532,81668693.500419,2018-10-22,loopring,51
1540166400000,0.0732,2796868.399916,78687249.953601,2018-10-22,decentraland,52
1540166400000,0.180854,4728094.010554,73983975.796344,2018-10-22,power-ledger,53
1540166400000,14.011385,433309.795274,69849243.68276,2018-10-22,zencash,54
1540166400000,1.305409,1604655.049851,67788085.406729,2018-10-22,bancor,55
1540166400000,0.089397,1087877.847284,56348810.420302,2018-10-22,theta-token,56
1540166400000,5.30337,625834.797817,53709457.193037,2018-10-22,gas,57
1540166400000,0.136196,3524372.491433,46673162.880663,2018-10-22,civic,58
1540166400000,0.061794,2311820.649262,45007031.719136,2018-10-22,request-network,59
1540166400000,0.050008,4597096.233565,43107366.851639,2018-10-22,enjincoin,60
1540166400000,1.020397,21596690.577553,42381278.419355,2018-10-22,paxos-standard,61
1540166400000,0.002246,502652.559391,41237783.776207,2018-10-22,dent,62
1540166400000,0.47413,619070.792984,33336502.866813,2018-10-22,iexec-rlc,63
1540166400000,0.052024,445109.788405,30787408.835447,2018-10-22,singularitynet,64
1540166400000,0.4755,1314230.652918,26178253.46937,2018-10-22,tomochain,65
1540166400000,0.000809,97293.075312,24206333.863972,2018-10-22,telcoin,66
1540166400000,0.697992,1486682.560864,23567253.28632,2018-10-22,metal,67
1540166400000,0.017051,4783133.378331,22696379.990093,2018-10-22,iotex,68
1540166400000,20.115645,233953.88276,22228032.493711,2018-10-22,gnosis,69
1540166400000,0.219372,2747050.517254,20651646.845169,2018-10-22,arcblock,70
1540166400000,0.009334,69557.642734,18718441.065389,2018-10-22,blockv,71
1540166400000,1.816635,161819.949219,18102050.96209,2018-10-22,quant-network,72
1540166400000,0.421916,1742644.022361,17934952.517306,2018-10-22,propy,73
1540166400000,0.002753,8477.662885,16623928.000227,2018-10-22,xyo-network,74
1540166400000,0.267389,216172.822543,14761362.357097,2018-10-22,quantum-resistant-ledger,75
1540166400000,1.151574,14479.828375,14154726.615146,2018-10-22,stasis-eurs,76
1540166400000,0.002473,1080867.548517,12346589.226124,2018-10-22,swftcoin,77
1540166400000,0.003925,26638.252396,11641974.823556,2018-10-22,medibloc,78
1540166400000,0.001868,622.090841,9429566.765266,2018-10-22,mass-vehicle-ledger,79
1540166400000,0.033624,17034.483188,9345774.346196,2018-10-22,origintrail,80
1540166400000,0.141174,576500.694171,9215473.896729,2018-10-22,havven,81
1540166400000,1.018353,1115066.790407,7389875.646898,2018-10-22,gemini-dollar,82
1540166400000,4.720003,158519.368388,6369174.934271,2018-10-22,numeraire,83
1540166400000,0.0099,35279.936019,5701050.524592,2018-10-22,swissborg,84
1540166400000,0.006677,148585.79417,4259389.288535,2018-10-22,constellation-labs,85
1540166400000,0.029115,2428007.358384,3398030.765241,2018-10-22,bitmart-token,86
1540166400000,0.074118,380259.874026,3257861.483939,2018-10-22,wax,87
1540166400000,0.074435,14893.616377,2869761.382894,2018-10-22,zelcash,88
1540166400000,0.020677,1065794.687308,1033812.281546,2018-10-22,coinex-token,89
