timestamp,price,volume,market_cap,date,coin_id,rank
1539475200000,6314.883384,1851879464.851630,109372673141.740128,2018-10-14,bitcoin,1
1539475200000,201.053500,1075912682.485619,20618468437.571827,2018-10-14,ethereum,2
1539475200000,0.422132,420676075.277587,16883106434.543224,2018-10-14,ripple,3
1539475200000,453.526713,450353399.185564,7891200422.017843,2018-10-14,bitcoin-cash,4
1539475200000,5.295839,634020094.664045,4799030592.956054,2018-10-14,eos,5
1539475200000,0.216763,56838994.641949,4094638932.374231,2018-10-14,stellar,6
1539475200000,53.931226,367390074.140959,3166305906.212773,2018-10-14,litecoin,7
1539475200000,0.997730,60636644.174209,2780610026.531775,2018-10-14,tether,8
1539475200000,0.073760,28192825.387278,2294790703.083701,2018-10-14,cardano,9
1539475200000,104.713640,525248244.969202,1726284896.975604,2018-10-14,monero,10
1539475200000,0.023813,165189218.801458,1568736652.015941,2018-10-14,tron,11
1539475200000,9.611285,26140290.659201,1388285752.403562,2018-10-14,binancecoin,12
1539475200000,162.342203,197104522.926785,1361025576.978987,2018-10-14,dash,13
1539475200000,0.489460,15388663.987206,1360467565.184009,2018-10-14,iota,14
1539475200000,1.791349,17536625.478248,1070685422.163107,2018-10-14,ontology,15
1539475200000,15.939315,154947817.443329,1035981212.142806,2018-10-14,neo,16
1539475200000,9.583488,162255941.189018,1008294467.021019,2018-10-14,ethereum-classic,17
1539475200000,1.260746,533027.702407,765859857.354565,2018-10-14,tezos,18
1539475200000,0.011568,6611807.105231,641421529.224267,2018-10-14,vechain,19
1539475200000,0.005237,36985605.212412,610379977.114057,2018-10-14,dogecoin,20
1539475200000,112.628028,215634522.070777,563906771.201429,2018-10-14,zcash,21
1539475200000,0.738828,19318140.124585,426317568.458611,2018-10-14,0x,22
1539475200000,1.297352,13224476.032871,389205615.793136,2018-10-14,okb,23
1539475200000,1.709540,10797032.123563,380420713.384227,2018-10-14,huobi-token,24
1539475200000,2.933746,7699637.900685,370734677.179414,2018-10-14,lisk,25
1539475200000,38.864290,864900.454554,335598343.244539,2018-10-14,decred,26
1539475200000,3.500237,154194731.327772,283370997.985163,2018-10-14,qtum,27
1539475200000,0.024398,2696377.850894,266387464.224582,2018-10-14,digibyte,28
1539475200000,0.033147,4201540.951586,257893226.991296,2018-10-14,zilliqa,29
1539475200000,1.863052,2052047.069795,248248528.783929,2018-10-14,nano,30
1539475200000,0.616442,12644014.686481,246709339.351277,2018-10-14,icon,31
1539475200000,0.858984,1817943.164064,239317869.069756,2018-10-14,steem,32
1539475200000,0.006384,4220219.323075,238441615.622559,2018-10-14,siacoin,33
1539475200000,0.014272,3118648.859256,218734324.395191,2018-10-14,verge,34
1539475200000,0.175869,6136590.405586,202484864.634979,2018-10-14,basic-attention-token,35
1539475200000,1.916518,3068012.112273,191651794.547159,2018-10-14,waves,36
1539475200000,0.001024,2801783.141829,181791239.516860,2018-10-14,holotoken,37
1539475200000,0.011402,5131669.743094,149246003.550725,2018-10-14,iostoken,38
1539475200000,0.150072,3769455.573584,143950362.032275,2018-10-14,golem,39
1539475200000,1.029591,12234258.457291,139336548.835229,2018-10-14,true-usd,40
1539475200000,1.374934,651426.310576,136184569.769389,2018-10-14,stratis,41
1539475200000,0.035106,3892909.538137,122717041.050340,2018-10-14,status,42
1539475200000,0.321955,718934.313557,117211594.056067,2018-10-14,chainlink,43
1539475200000,0.111680,1427177.152872,111564509.432064,2018-10-14,ardor,44
1539475200000,0.067901,7538164.848111,107257928.185882,2018-10-14,quark-chain,45
1539475200000,0.713392,480522.922530,97690312.858333,2018-10-14,ark,46
1539475200000,0.324081,5341112.363301,97221002.622123,2018-10-14,aelf,47
1539475200000,1.042766,79478.522837,94197618.946410,2018-10-14,kucoin-shares,48
1539475200000,1.502039,8556359.756629,90122336.829329,2018-10-14,gxchain,49
1539475200000,0.014303,850116.389215,84021638.583489,2018-10-14,funfair,50
1539475200000,0.106777,1400609.054909,78490908.751592,2018-10-14,loopring,51
1539475200000,0.068649,2078087.163010,73757537.296244,2018-10-14,decentraland,52
1539475200000,1.311456,1818183.768752,68081231.710862,2018-10-14,bancor,53
1539475200000,0.165786,6611724.851172,67738817.200805,2018-10-14,power-ledger,54
1539475200000,13.588791,319637.374504,66946258.751509,2018-10-14,zencash,55
1539475200000,8.422130,954286.333683,65037698.402964,2018-10-14,elastos,56
1539475200000,0.105190,2513218.638818,58906325.708752,2018-10-14,nexo,57
1539475200000,0.084804,1304535.972439,53881016.616692,2018-10-14,theta-token,58
1539475200000,5.065262,604556.239639,51300919.983527,2018-10-14,gas,59
1539475200000,1.006581,199316.041910,50328914.709795,2018-10-14,sai,60
1539475200000,0.091006,237758.864352,49317166.486964,2018-10-14,syscoin,61
1539475200000,0.339031,4860772.913664,46034914.403404,2018-10-14,storj,62
1539475200000,0.048728,1054240.508165,41962280.175341,2018-10-14,enjincoin,63
1539475200000,0.120094,3644123.479002,41162480.198532,2018-10-14,civic,64
1539475200000,0.019552,7983408.351709,39400115.339478,2018-10-14,ravencoin,65
1539475200000,0.002077,389416.677856,37928722.978043,2018-10-14,dent,66
1539475200000,0.045814,710911.613876,33267236.753955,2018-10-14,request-network,67
1539475200000,0.054179,5221899.923740,32061064.937042,2018-10-14,singularitynet,68
1539475200000,0.001045,180498.479816,31270053.053991,2018-10-14,telcoin,69
1539475200000,0.418708,1498635.238180,29294047.890237,2018-10-14,iexec-rlc,70
1539475200000,0.463614,877868.510374,25497844.816095,2018-10-14,tomochain,71
1539475200000,1.015879,16652834.555644,24121602.175255,2018-10-14,paxos-standard,72
1539475200000,0.684549,2553077.257750,22101296.414031,2018-10-14,metal,73
1539475200000,19.837253,734757.651774,21912031.289717,2018-10-14,gnosis,74
1539475200000,0.016054,2629313.133740,21368649.742120,2018-10-14,iotex,75
1539475200000,0.202952,1549492.195305,20006876.847254,2018-10-14,arcblock,76
1539475200000,0.009416,43166.873279,18883694.631379,2018-10-14,blockv,77
1539475200000,0.001179,350324.304833,17690965.951171,2018-10-14,xdce-crowd-sale,78
1539475200000,0.002665,15937.348235,16067869.241404,2018-10-14,xyo-network,79
1539475200000,0.338998,1324831.782948,14409623.125532,2018-10-14,propy,80
1539475200000,1.152653,119809.964649,14167258.237018,2018-10-14,stasis-eurs,81
1539475200000,0.209906,136533.753606,11587901.003950,2018-10-14,quantum-resistant-ledger,82
1539475200000,0.002297,2593694.521103,11464600.090646,2018-10-14,swftcoin,83
1539475200000,1.112910,18222.918900,11089320.402623,2018-10-14,quant-network,84
1539475200000,0.003732,26421.901097,11070306.795979,2018-10-14,medibloc,85
1539475200000,0.033151,5594.775029,9213961.407586,2018-10-14,origintrail,86
1539475200000,0.001763,4163.776127,8614111.041920,2018-10-14,mass-vehicle-ledger,87
1539475200000,0.132589,1288401.023286,8559153.920142,2018-10-14,havven,88
1539475200000,0.040204,3859.545476,6791253.422643,2018-10-14,mossland,89
1539475200000,0.010822,41449.935266,6231189.970136,2018-10-14,swissborg,90
1539475200000,3.781138,78618.552804,5101996.034352,2018-10-14,numeraire,91
1539475200000,0.007836,120438.606047,4973323.464114,2018-10-14,constellation-labs,92
1539475200000,0.003375,72513.608418,4370930.904310,2018-10-14,polyswarm,93
1539475200000,0.194639,528679.530285,3512274.745553,2018-10-14,uquid-coin,94
1539475200000,0.028659,3454000.948123,3344722.038418,2018-10-14,bitmart-token,95
1539475200000,0.065109,423347.566758,2862221.864263,2018-10-14,wax,96
1539475200000,0.020238,17608.662781,2612174.137499,2018-10-14,cargox,97
