timestamp,price,volume,market_cap,date,coin_id,rank
1540684800000,6457.058635,2383295890.558240,111998326691.920258,2018-10-28,bitcoin,1
1540684800000,203.187396,1055337328.770293,20895701368.922009,2018-10-28,ethereum,2
1540684800000,0.457433,289043924.633240,18386651634.080711,2018-10-28,ripple,3
1540684800000,438.124283,525612506.325262,7634474338.980507,2018-10-28,bitcoin-cash,4
1540684800000,5.394567,509523249.147413,5489717116.071226,2018-10-28,eos,5
1540684800000,0.229322,48882393.846691,4333168392.395683,2018-10-28,stellar,6
1540684800000,51.918140,562394894.717055,3058454834.780881,2018-10-28,litecoin,7
1540684800000,0.072956,27144868.050533,2269911926.304230,2018-10-28,cardano,8
1540684800000,0.994039,52224601.418780,2045854211.530025,2018-10-28,tether,9
1540684800000,102.839627,202971899.739629,1699274840.369778,2018-10-28,monero,10
1540684800000,0.023425,90582181.551875,1541058009.276298,2018-10-28,tron,11
1540684800000,9.688392,21566946.368763,1399453693.533640,2018-10-28,binancecoin,12
1540684800000,0.477289,7208448.191985,1326651376.482153,2018-10-28,iota,13
1540684800000,153.643375,330651376.149728,1292001685.516924,2018-10-28,dash,14
1540684800000,16.083192,129452450.838226,1045325160.112903,2018-10-28,neo,15
1540684800000,1.346297,1015157.861479,1039923191.579954,2018-10-28,tezos,16
1540684800000,1.707981,15653961.314503,1020524489.571176,2018-10-28,ontology,17
1540684800000,9.644048,325741780.465201,1015348511.860536,2018-10-28,ethereum-classic,18
1540684800000,118.864364,224866856.279116,607161496.925626,2018-10-28,zcash,19
1540684800000,0.010879,11475588.464142,603213425.332782,2018-10-28,vechain,20
1540684800000,0.004200,52554600.811766,490660023.157116,2018-10-28,dogecoin,21
1540684800000,0.789120,23289758.359691,456343390.160678,2018-10-28,0x,22
1540684800000,1.271558,12872460.331729,381467524.525739,2018-10-28,okb,23
1540684800000,42.932530,2570325.028134,374057910.140322,2018-10-28,decred,24
1540684800000,2.827942,4739289.945928,359348671.764587,2018-10-28,lisk,25
1540684800000,4.016301,125842508.276197,325270286.961884,2018-10-28,qtum,26
1540684800000,0.641945,13740849.977019,303905014.637770,2018-10-28,icon,27
1540684800000,0.250163,12373975.641722,288075369.830165,2018-10-28,basic-attention-token,28
1540684800000,0.035306,8339020.041476,274703661.742862,2018-10-28,zilliqa,29
1540684800000,0.007147,3214886.271106,268373157.003724,2018-10-28,siacoin,30
1540684800000,2.000434,4315067.904396,266560155.647527,2018-10-28,nano,31
1540684800000,0.023228,2163561.359438,255322770.751863,2018-10-28,digibyte,32
1540684800000,0.014546,5854110.225328,223450085.620166,2018-10-28,verge,33
1540684800000,0.777183,657959.207857,216985271.008885,2018-10-28,steem,34
1540684800000,0.001079,2365148.528331,191622095.956276,2018-10-28,holotoken,35
1540684800000,1.902237,9296705.460098,190254661.278922,2018-10-28,waves,36
1540684800000,1.009510,27458032.424125,176843133.213393,2018-10-28,true-usd,37
1540684800000,0.170402,4939363.773554,163454265.566380,2018-10-28,golem,38
1540684800000,1.632583,2363942.653830,161882526.987832,2018-10-28,stratis,39
1540684800000,0.439612,3614996.192817,160202377.973571,2018-10-28,chainlink,40
1540684800000,0.012152,4673774.060258,159019321.185857,2018-10-28,iostoken,41
1540684800000,1.005624,337149.851523,128177230.831101,2018-10-28,usd-coin,42
1540684800000,0.036265,4336729.038433,126836439.934901,2018-10-28,status,43
1540684800000,0.109613,1951171.080696,109528490.621640,2018-10-28,ardor,44
1540684800000,0.051088,58450706.169787,108219904.941552,2018-10-28,ravencoin,45
1540684800000,0.775470,358440.830510,106429294.230003,2018-10-28,ark,46
1540684800000,1.117974,102917.383652,100991431.335162,2018-10-28,kucoin-shares,47
1540684800000,0.332365,16534938.542190,99711787.091777,2018-10-28,aelf,48
1540684800000,1.006968,33338785.613227,96808054.139028,2018-10-28,paxos-standard,49
1540684800000,0.184248,3217698.359708,94564480.575619,2018-10-28,nexo,50
1540684800000,0.113820,1765049.949292,83577539.079484,2018-10-28,loopring,51
1540684800000,0.076668,6038503.702600,82371495.921606,2018-10-28,decentraland,52
1540684800000,0.013825,1929143.331405,81251697.167716,2018-10-28,funfair,53
1540684800000,0.048554,9324533.378811,76698763.905677,2018-10-28,quark-chain,54
1540684800000,14.443824,1926354.218854,72610595.000183,2018-10-28,zencash,55
1540684800000,1.304182,1229683.027035,67715250.847777,2018-10-28,bancor,56
1540684800000,0.163524,1946737.783951,66868250.285156,2018-10-28,power-ledger,57
1540684800000,0.089071,2004219.080446,56164004.917866,2018-10-28,theta-token,58
1540684800000,5.189320,420771.070439,52560594.661720,2018-10-28,gas,59
1540684800000,0.136007,4066047.874926,46595572.791949,2018-10-28,civic,60
1540684800000,0.002313,1178347.364059,43285044.708491,2018-10-28,dent,61
1540684800000,0.048713,632356.861999,41950388.416270,2018-10-28,enjincoin,62
1540684800000,0.048271,982648.640690,35052967.077802,2018-10-28,request-network,63
1540684800000,3.282692,1498721.886553,32704848.996705,2018-10-28,quant-network,64
1540684800000,0.054524,454922.976999,32265821.980210,2018-10-28,singularitynet,65
1540684800000,0.447108,729265.082757,31278229.160434,2018-10-28,iexec-rlc,66
1540684800000,0.000905,248626.803456,27068262.838665,2018-10-28,telcoin,67
1540684800000,21.681071,384534.101642,23949851.047933,2018-10-28,gnosis,68
1540684800000,0.017396,6782458.476586,23152454.644367,2018-10-28,iotex,69
1540684800000,0.684299,1320847.954714,23104645.348842,2018-10-28,metal,70
1540684800000,0.403516,636469.349301,22191159.714636,2018-10-28,tomochain,71
1540684800000,0.203560,2414580.644979,20064951.953638,2018-10-28,arcblock,72
1540684800000,0.009987,68649.429699,20029469.540877,2018-10-28,blockv,73
1540684800000,0.330085,160463.143463,18171266.059941,2018-10-28,quantum-resistant-ledger,74
1540684800000,0.421117,3935541.018378,17900395.575155,2018-10-28,propy,75
1540684800000,0.002618,39425.255724,15829455.789045,2018-10-28,xyo-network,76
1540684800000,1.142730,47905.596834,14045427.880941,2018-10-28,stasis-eurs,77
1540684800000,1.014043,1495592.690890,13364857.267714,2018-10-28,gemini-dollar,78
1540684800000,0.004096,26585.661069,12151529.652388,2018-10-28,medibloc,79
1540684800000,0.002343,2685487.686301,11694999.176309,2018-10-28,swftcoin,80
1540684800000,0.038112,30145.129439,10591703.531138,2018-10-28,origintrail,81
1540684800000,0.001714,1017.661101,8649059.192897,2018-10-28,mass-vehicle-ledger,82
1540684800000,0.127899,351105.863967,8444680.343139,2018-10-28,havven,83
