timestamp,price,volume,market_cap,date,coin_id,rank
1539302400000,6234.367641,3581191342.767335,108155761830.83028,2018-10-12,bitcoin,1
1539302400000,192.001084,1985897938.572898,19696329362.92281,2018-10-12,ethereum,2
1539302400000,0.382766,919679024.407654,15322354788.049215,2018-10-12,ripple,3
1539302400000,435.054926,810486267.128423,7568749371.759875,2018-10-12,bitcoin-cash,4
1539302400000,5.111751,987098055.028844,4647573783.022046,2018-10-12,eos,5
1539302400000,0.208711,112232792.45565,3944620738.047775,2018-10-12,stellar,6
1539302400000,51.302149,541788697.023439,3015319111.467792,2018-10-12,litecoin,7
1539302400000,0.998606,176485624.457369,2783485294.021143,2018-10-12,tether,8
1539302400000,0.071003,88703081.848368,2207564898.371598,2018-10-12,cardano,9
1539302400000,102.323932,392783968.750968,1687187606.312724,2018-10-12,monero,10
1539302400000,0.021085,212699066.694605,1389322885.084535,2018-10-12,tron,11
1539302400000,0.483776,41415011.026898,1344668938.353798,2018-10-12,iota,12
1539302400000,9.28935,24124215.683357,1341784372.842026,2018-10-12,binancecoin,13
1539302400000,157.626527,273999541.670173,1322432386.309861,2018-10-12,dash,14
1539302400000,1.730746,43600811.456622,1034120782.927028,2018-10-12,ontology,15
1539302400000,15.561041,284463033.136313,1013828165.227203,2018-10-12,neo,16
1539302400000,9.187471,446343523.807031,966574796.309455,2018-10-12,ethereum-classic,17
1539302400000,1.290764,1588167.699153,787360341.71112,2018-10-12,tezos,18
1539302400000,0.011258,15840626.460624,626799441.243751,2018-10-12,vechain,19
1539302400000,0.005058,101460692.528563,589409791.052412,2018-10-12,dogecoin,20
1539302400000,111.406983,306283791.851168,557527595.969153,2018-10-12,zcash,21
1539302400000,0.773099,72162251.679726,446113211.153923,2018-10-12,0x,22
1539302400000,3.067102,6715722.652133,390268104.561014,2018-10-12,lisk,23
1539302400000,1.249022,30787200.291194,374706671.266625,2018-10-12,okb,24
1539302400000,36.761016,11622186.219473,317112008.263907,2018-10-12,decred,25
1539302400000,3.405045,236525524.157169,275796424.096274,2018-10-12,qtum,26
1539302400000,0.023929,6521646.714154,261313199.982464,2018-10-12,digibyte,27
1539302400000,0.032801,18973128.199594,255214003.948503,2018-10-12,zilliqa,28
1539302400000,0.601126,21302445.796307,241391694.280633,2018-10-12,icon,29
1539302400000,1.803952,7794940.258902,240441746.748943,2018-10-12,nano,30
1539302400000,0.006025,8798825.787808,225671235.97573,2018-10-12,siacoin,31
1539302400000,0.01419,7991136.541143,217868125.580946,2018-10-12,verge,32
1539302400000,0.776776,2430616.133722,216270508.523505,2018-10-12,steem,33
1539302400000,1.880306,9113389.097672,188164059.309853,2018-10-12,waves,34
1539302400000,0.160167,12963709.190065,184426667.498886,2018-10-12,basic-attention-token,35
1539302400000,0.000994,7523401.99689,176655107.624138,2018-10-12,holotoken,36
1539302400000,0.146164,12368311.945682,140404531.059199,2018-10-12,golem,37
1539302400000,1.303285,1453058.35951,129817859.448812,2018-10-12,stratis,38
1539302400000,1.027706,25026878.735069,127036938.376147,2018-10-12,true-usd,39
1539302400000,0.033699,6248890.830542,117860272.488446,2018-10-12,status,40
1539302400000,0.309131,3500225.427194,112650474.929817,2018-10-12,chainlink,41
1539302400000,0.111628,8735202.249955,111494245.800132,2018-10-12,ardor,42
1539302400000,0.313581,8895286.183835,94476689.701392,2018-10-12,aelf,43
1539302400000,0.01096,19464069.034231,92389957.219172,2018-10-12,iostoken,44
1539302400000,0.670758,806660.300281,91836448.743683,2018-10-12,ark,45
1539302400000,1.012495,292791.60645,91463100.583856,2018-10-12,kucoin-shares,46
1539302400000,0.055484,6066310.224135,87151307.788821,2018-10-12,quark-chain,47
1539302400000,0.013717,4477412.475163,80580300.659709,2018-10-12,funfair,48
1539302400000,0.067969,5646475.839538,73188861.065742,2018-10-12,decentraland,49
1539302400000,0.096653,1756887.754124,71085710.797297,2018-10-12,loopring,50
1539302400000,13.654561,707738.547697,67489366.024389,2018-10-12,zencash,51
1539302400000,1.292688,3313672.117864,66998101.211904,2018-10-12,bancor,52
1539302400000,0.156779,25907899.14306,64508952.906981,2018-10-12,power-ledger,53
1539302400000,0.101103,2269386.447634,56617626.075972,2018-10-12,nexo,54
1539302400000,0.080667,2713198.454381,51252368.138729,2018-10-12,theta-token,55
1539302400000,4.940691,1282710.675186,49976640.480081,2018-10-12,gas,56
1539302400000,0.019849,9155020.827964,39717522.132537,2018-10-12,ravencoin,57
1539302400000,0.045652,1743140.957988,39264770.808093,2018-10-12,enjincoin,58
1539302400000,0.113417,3840385.951202,38868037.642513,2018-10-12,civic,59
1539302400000,0.001943,1279397.09423,35475836.010145,2018-10-12,dent,60
1539302400000,0.043866,2968592.896172,31870438.788739,2018-10-12,request-network,61
1539302400000,0.000985,399896.61387,29520423.30348,2018-10-12,telcoin,62
1539302400000,0.510269,2272543.167205,28076286.293365,2018-10-12,tomochain,63
1539302400000,0.354769,691496.520761,24870196.819681,2018-10-12,iexec-rlc,64
1539302400000,0.03924,676713.117176,22994086.066649,2018-10-12,singularitynet,65
1539302400000,0.713292,11061998.802402,22893523.160639,2018-10-12,metal,66
1539302400000,19.652744,1110390.90957,21713315.352557,2018-10-12,gnosis,67
1539302400000,0.201675,6133121.164657,19891505.440151,2018-10-12,arcblock,68
1539302400000,0.009182,24938.50711,18413733.431622,2018-10-12,blockv,69
1539302400000,0.00122,430848.214774,18306804.879924,2018-10-12,xdce-crowd-sale,70
1539302400000,0.013534,2005562.43298,18014900.274028,2018-10-12,iotex,71
1539302400000,0.002561,17836.499253,15435649.114827,2018-10-12,xyo-network,72
1539302400000,1.15525,708895.465996,14208241.607117,2018-10-12,stasis-eurs,73
1539302400000,1.014196,54985606.073386,13477195.388641,2018-10-12,paxos-standard,74
1539302400000,0.313986,2225839.839741,13363314.584645,2018-10-12,propy,75
1539302400000,0.185601,2988874.246002,12152377.252773,2018-10-12,havven,76
1539302400000,1.202569,35415.487524,11982710.782132,2018-10-12,quant-network,77
1539302400000,0.211078,149253.529882,11660052.147374,2018-10-12,quantum-resistant-ledger,78
1539302400000,0.002254,6287752.168312,11249938.079544,2018-10-12,swftcoin,79
1539302400000,0.003579,96178.003483,10615883.281288,2018-10-12,medibloc,80
1539302400000,0.030441,29899.917284,8466289.519923,2018-10-12,origintrail,81
1539302400000,0.001719,10793.610519,8363414.060915,2018-10-12,mass-vehicle-ledger,82
1539302400000,0.010229,56364.211117,5894457.829031,2018-10-12,swissborg,83
1539302400000,4.075458,54756.557077,5499129.095624,2018-10-12,numeraire,84
1539302400000,0.007832,144133.373953,4973665.458155,2018-10-12,constellation-labs,85
1539302400000,0.025938,1367608.23663,3027239.500121,2018-10-12,bitmart-token,86
1539302400000,0.063465,542053.894308,2792521.471688,2018-10-12,wax,87
1539302400000,0.04116,12709.857894,1649505.520759,2018-10-12,zelcash,88
1539302400000,0.027817,1640945.301902,1390764.145742,2018-10-12,coinex-token,89
1539302400000,0.996668,8545.529367,461520.259548,2018-10-12,gemini-dollar,90
