timestamp,price,volume,market_cap,date,coin_id,rank
1539993600000,6483.827769,2652532021.929972,112394945004.926758,2018-10-20,bitcoin,1
1539993600000,203.976263,1230724742.584046,20944981899.996338,2018-10-20,ethereum,2
1539993600000,0.457672,444255149.077719,18303290653.940651,2018-10-20,ripple,3
1539993600000,445.017301,565846472.686923,7749522125.687658,2018-10-20,bitcoin-cash,4
1539993600000,5.379058,598920676.180350,4874973581.944251,2018-10-20,eos,5
1539993600000,0.245948,53303295.862920,4646880495.602620,2018-10-20,stellar,6
1539993600000,53.414534,530493040.786792,3139974322.068131,2018-10-20,litecoin,7
1539993600000,0.994665,91279264.701643,2771835186.294086,2018-10-20,tether,8
1539993600000,0.076412,21043642.612399,2378591176.688246,2018-10-20,cardano,9
1539993600000,105.089762,332927570.177583,1733387202.244110,2018-10-20,monero,10
1539993600000,0.024250,95276604.459434,1598577633.627330,2018-10-20,tron,11
1539993600000,9.851806,25904760.119764,1423197773.014520,2018-10-20,binancecoin,12
1539993600000,0.492999,16136705.352568,1370461692.538736,2018-10-20,iota,13
1539993600000,154.328619,237155074.993685,1295217945.082659,2018-10-20,dash,14
1539993600000,1.820006,12664069.579166,1087600203.258628,2018-10-20,ontology,15
1539993600000,16.650159,203971480.895902,1083479769.954594,2018-10-20,neo,16
1539993600000,9.682805,414338123.800058,1020468510.820428,2018-10-20,ethereum-classic,17
1539993600000,1.316445,2131153.319579,1016440389.465906,2018-10-20,tezos,18
1539993600000,0.011571,7596933.116782,641685444.983599,2018-10-20,vechain,19
1539993600000,120.334989,168890119.096086,607669903.937902,2018-10-20,zcash,20
1539993600000,0.918624,36382186.557412,529856287.801727,2018-10-20,0x,21
1539993600000,0.004543,51456237.101188,529544890.732386,2018-10-20,dogecoin,22
1539993600000,1.323056,14320142.463425,396916873.555701,2018-10-20,okb,23
1539993600000,2.909648,5129104.629639,368265773.195635,2018-10-20,lisk,24
1539993600000,38.694895,1120476.862515,335714042.574530,2018-10-20,decred,25
1539993600000,3.932554,124103746.854605,317628857.993895,2018-10-20,qtum,26
1539993600000,0.703599,16014886.204183,282963378.615148,2018-10-20,icon,27
1539993600000,0.025112,2182409.730482,274844165.595201,2018-10-20,digibyte,28
1539993600000,0.236869,26953287.494121,272777046.671522,2018-10-20,basic-attention-token,29
1539993600000,2.008606,3646901.849712,267253263.888952,2018-10-20,nano,30
1539993600000,0.034066,4955245.892074,265184186.773987,2018-10-20,zilliqa,31
1539993600000,0.006582,3942932.708085,246543663.337879,2018-10-20,siacoin,32
1539993600000,0.815263,777442.259290,227442231.331634,2018-10-20,steem,33
1539993600000,0.014318,2554895.535822,219655587.798959,2018-10-20,verge,34
1539993600000,0.001111,3101903.812524,197688447.690342,2018-10-20,holotoken,35
1539993600000,1.961733,4654279.933192,196166273.973847,2018-10-20,waves,36
1539993600000,1.019002,16953793.188267,167263880.237765,2018-10-20,true-usd,37
1539993600000,0.012015,5222489.706288,157210713.545129,2018-10-20,iostoken,38
1539993600000,0.156567,3469840.531581,150083808.389647,2018-10-20,golem,39
1539993600000,1.388426,587226.662880,137520984.367542,2018-10-20,stratis,40
1539993600000,0.363908,1825646.140101,132608206.898624,2018-10-20,chainlink,41
1539993600000,0.035739,3247606.439891,125053372.832899,2018-10-20,status,42
1539993600000,0.112220,2341848.855380,112057497.888789,2018-10-20,ardor,43
1539993600000,0.065490,5840453.157500,103406563.090267,2018-10-20,quark-chain,44
1539993600000,0.342889,64717567.758957,102743162.224280,2018-10-20,aelf,45
1539993600000,0.747155,377817.411309,102420898.395368,2018-10-20,ark,46
1539993600000,1.088241,63302.815404,98305599.854509,2018-10-20,kucoin-shares,47
1539993600000,0.014844,555442.494086,87086285.152718,2018-10-20,funfair,48
1539993600000,0.108155,514745.377238,79515638.260508,2018-10-20,loopring,49
1539993600000,0.070332,2415423.725560,75563158.686281,2018-10-20,decentraland,50
1539993600000,0.184037,4981577.510133,75226271.154225,2018-10-20,power-ledger,51
1539993600000,13.430428,449626.680360,66835304.985665,2018-10-20,zencash,52
1539993600000,1.276972,2586663.601694,66334790.934807,2018-10-20,bancor,53
1539993600000,0.102247,1743087.473738,66061256.603001,2018-10-20,nexo,54
1539993600000,0.028343,12079573.328297,58330038.600298,2018-10-20,ravencoin,55
1539993600000,0.087222,1225060.679124,54974689.183940,2018-10-20,theta-token,56
1539993600000,5.196929,374425.189855,52635743.714088,2018-10-20,gas,57
1539993600000,0.068883,3231061.240318,50088262.308742,2018-10-20,request-network,58
1539993600000,0.137004,4505612.874263,46923528.554114,2018-10-20,civic,59
1539993600000,1.019720,24310113.086494,42344575.709782,2018-10-20,paxos-standard,60
1539993600000,0.048662,819231.047803,41906945.327186,2018-10-20,enjincoin,61
1539993600000,0.002158,430122.237425,39625581.141920,2018-10-20,dent,62
1539993600000,0.436700,456687.406930,30545664.622910,2018-10-20,iexec-rlc,63
1539993600000,0.050370,379028.007389,29801204.935884,2018-10-20,singularitynet,64
1539993600000,0.491665,1606731.298813,27042392.644777,2018-10-20,tomochain,65
1539993600000,0.000862,225929.298157,25791667.217091,2018-10-20,telcoin,66
1539993600000,0.687008,752591.153686,22705068.731720,2018-10-20,metal,67
1539993600000,19.363111,483968.138230,21390286.473652,2018-10-20,gnosis,68
1539993600000,0.015660,3194432.036629,20911464.419294,2018-10-20,iotex,69
1539993600000,0.201819,1979527.725262,19894937.464316,2018-10-20,arcblock,70
1539993600000,0.008770,33761.261298,17587157.698492,2018-10-20,blockv,71
1539993600000,0.401142,1791274.670288,17052853.555159,2018-10-20,propy,72
1539993600000,0.002753,7131.632453,16614508.803622,2018-10-20,xyo-network,73
1539993600000,0.131016,6010228.118957,15290771.273131,2018-10-20,bitmart-token,74
1539993600000,1.150813,77160.928416,14138700.345460,2018-10-20,stasis-eurs,75
1539993600000,1.372471,72134.173337,13675651.921724,2018-10-20,quant-network,76
1539993600000,0.231523,142855.850957,12783161.854155,2018-10-20,quantum-resistant-ledger,77
1539993600000,0.002355,1487569.453687,11755520.243465,2018-10-20,swftcoin,78
1539993600000,0.003866,8344.896564,11463766.743774,2018-10-20,medibloc,79
1539993600000,0.001880,28521.158875,9486507.552998,2018-10-20,mass-vehicle-ledger,80
1539993600000,0.033527,17534.699483,9317565.543400,2018-10-20,origintrail,81
1539993600000,0.136050,711879.717673,8989483.421974,2018-10-20,havven,82
1539993600000,4.716408,785720.980725,6365224.324171,2018-10-20,numeraire,83
1539993600000,0.009695,43443.756994,5589320.717857,2018-10-20,swissborg,84
1539993600000,1.024604,793979.326311,5492750.814452,2018-10-20,gemini-dollar,85
1539993600000,0.006509,128831.500079,4130390.087180,2018-10-20,constellation-labs,86
1539993600000,0.071636,694598.860282,3149805.571534,2018-10-20,wax,87
1539993600000,0.061349,12345.200477,2518425.060756,2018-10-20,zelcash,88
1539993600000,0.022816,1162925.238803,1140760.664029,2018-10-20,coinex-token,89
