timestamp,price,volume,market_cap,date,coin_id,rank
1540512000000,6458.191522,2618534041.346836,112010056845.2184,2018-10-26,bitcoin,1
1540512000000,202.353023,1165395713.657472,20806627800.42047,2018-10-26,ethereum,2
1540512000000,0.460452,445181041.132476,18513396467.5264,2018-10-26,ripple,3
1540512000000,442.490442,468408886.361913,7710908535.19296,2018-10-26,bitcoin-cash,4
1540512000000,5.395448,480046601.883288,5492360026.154711,2018-10-26,eos,5
1540512000000,0.236837,45935989.18184,4480352126.633834,2018-10-26,stellar,6
1540512000000,52.285844,571307173.58228,3079362497.640102,2018-10-26,litecoin,7
1540512000000,0.074324,25776852.923965,2312350096.010432,2018-10-26,cardano,8
1540512000000,0.99139,63012137.763689,2040926052.530425,2018-10-26,tether,9
1540512000000,105.632735,268549110.018167,1745040823.407291,2018-10-26,monero,10
1540512000000,0.023243,76857279.875818,1527774203.17053,2018-10-26,tron,11
1540512000000,9.737861,21511304.756789,1406718416.078793,2018-10-26,binancecoin,12
1540512000000,0.494419,7830272.273207,1374493250.860054,2018-10-26,iota,13
1540512000000,155.857254,353669880.351305,1309815066.079443,2018-10-26,dash,14
1540512000000,16.60352,98986290.122298,1079880031.735036,2018-10-26,neo,15
1540512000000,1.755044,15287400.156616,1047944757.812016,2018-10-26,ontology,16
1540512000000,1.348013,1721531.239239,1041582999.040874,2018-10-26,tezos,17
1540512000000,9.704579,172128223.313441,1024680826.898098,2018-10-26,ethereum-classic,18
1540512000000,124.091553,226478238.426223,631961101.546394,2018-10-26,zcash,19
1540512000000,0.011345,9164292.090359,629384498.260912,2018-10-26,vechain,20
1540512000000,0.850028,19973338.558321,492051539.522991,2018-10-26,0x,21
1540512000000,0.003735,35064154.651493,436326808.83382,2018-10-26,dogecoin,22
1540512000000,1.299779,12754355.693814,389933710.061903,2018-10-26,okb,23
1540512000000,43.7613,6546119.537886,380664034.649766,2018-10-26,decred,24
1540512000000,2.922538,5642162.83811,370737629.199921,2018-10-26,lisk,25
1540512000000,4.067262,162137898.933453,329516825.170676,2018-10-26,qtum,26
1540512000000,0.662483,21609884.303429,312175591.000748,2018-10-26,icon,27
1540512000000,0.267396,14950444.173351,307883451.905845,2018-10-26,basic-attention-token,28
1540512000000,0.007245,8518659.753773,272697143.357395,2018-10-26,siacoin,29
1540512000000,0.034718,7428666.759565,270234975.038035,2018-10-26,zilliqa,30
1540512000000,1.988559,2346164.614073,265070261.072657,2018-10-26,nano,31
1540512000000,0.02349,1755488.992078,257427490.252424,2018-10-26,digibyte,32
1540512000000,0.801969,722532.710557,223907952.482769,2018-10-26,steem,33
1540512000000,0.014577,3333899.589775,223706079.797684,2018-10-26,verge,34
1540512000000,1.937131,10475682.190242,193724526.656773,2018-10-26,waves,35
1540512000000,0.001076,2503107.341752,191078128.097085,2018-10-26,holotoken,36
1540512000000,1.015782,24121649.988504,177370724.638533,2018-10-26,true-usd,37
1540512000000,0.180648,10966221.664792,173429459.15368,2018-10-26,golem,38
1540512000000,1.703755,7552958.972578,168691896.172374,2018-10-26,stratis,39
1540512000000,0.012533,10661607.08748,163951116.211717,2018-10-26,iostoken,40
1540512000000,0.440534,4874977.428739,160544001.483649,2018-10-26,chainlink,41
1540512000000,1.00933,478573.279283,128775493.591954,2018-10-26,usd-coin,42
1540512000000,0.036474,5196569.396852,127545653.583521,2018-10-26,status,43
1540512000000,0.810361,1603003.65501,111187357.524388,2018-10-26,ark,44
1540512000000,0.111021,845754.367601,110918702.361597,2018-10-26,ardor,45
1540512000000,0.0527,76951316.840647,110757728.855368,2018-10-26,ravencoin,46
1540512000000,0.337667,36078701.88247,101296872.034041,2018-10-26,aelf,47
1540512000000,1.100553,129636.016996,99417774.840858,2018-10-26,kucoin-shares,48
1540512000000,1.012887,27711482.484593,97391773.137233,2018-10-26,paxos-standard,49
1540512000000,0.186708,4098341.871028,94982070.628154,2018-10-26,nexo,50
1540512000000,0.119068,1649019.616202,87547122.519336,2018-10-26,loopring,51
1540512000000,0.053861,7631285.598989,85101096.727594,2018-10-26,quark-chain,52
1540512000000,0.014226,2897478.091694,83628555.386398,2018-10-26,funfair,53
1540512000000,0.072745,3144098.511999,78164635.111594,2018-10-26,decentraland,54
1540512000000,14.185275,535111.095909,71113591.501987,2018-10-26,zencash,55
1540512000000,0.167669,14596117.307781,68577589.292447,2018-10-26,power-ledger,56
1540512000000,1.291675,1790047.10908,67070987.758609,2018-10-26,bancor,57
1540512000000,0.087468,1197015.44639,55114159.478258,2018-10-26,theta-token,58
1540512000000,5.271638,556056.14544,53609729.638389,2018-10-26,gas,59
1540512000000,0.131051,1939052.946395,44931612.984934,2018-10-26,civic,60
1540512000000,0.002396,2389922.421445,44814327.55348,2018-10-26,dent,61
1540512000000,0.05045,2001772.089599,43451420.49028,2018-10-26,enjincoin,62
1540512000000,0.052332,3755853.443432,38005436.829317,2018-10-26,request-network,63
1540512000000,0.06121,1505900.636956,36223420.838028,2018-10-26,singularitynet,64
1540512000000,0.511158,752045.192864,35767955.885418,2018-10-26,iexec-rlc,65
1540512000000,0.019771,16235438.624764,26317626.483076,2018-10-26,iotex,66
1540512000000,0.460963,550573.805434,25380206.229407,2018-10-26,tomochain,67
1540512000000,2.352206,696376.453374,23721240.092875,2018-10-26,quant-network,68
1540512000000,0.692917,1318196.934658,23396773.903829,2018-10-26,metal,69
1540512000000,0.00078,88090.315096,23337521.771358,2018-10-26,telcoin,70
1540512000000,19.866234,565488.842801,21946955.658899,2018-10-26,gnosis,71
1540512000000,0.010157,78099.070171,20372362.249673,2018-10-26,blockv,72
1540512000000,0.204883,3377631.021359,20199517.839427,2018-10-26,arcblock,73
1540512000000,0.409826,4035359.509491,17421976.659745,2018-10-26,propy,74
1540512000000,0.308394,189061.74947,17026421.647179,2018-10-26,quantum-resistant-ledger,75
1540512000000,0.002699,7961.018217,16313594.474323,2018-10-26,xyo-network,76
1540512000000,1.138103,50603.201384,13990412.634521,2018-10-26,stasis-eurs,77
1540512000000,1.016325,518177.143819,13244037.717984,2018-10-26,gemini-dollar,78
1540512000000,0.002335,4818049.291936,11657847.290677,2018-10-26,swftcoin,79
1540512000000,0.003896,13762.911123,11560834.381093,2018-10-26,medibloc,80
1540512000000,0.034722,49964.958704,9651534.905599,2018-10-26,origintrail,81
1540512000000,0.001822,8027.268456,9198072.660379,2018-10-26,mass-vehicle-ledger,82
1540512000000,0.132281,646462.333285,8727241.080263,2018-10-26,havven,83
1540512000000,4.784115,650710.132697,6456064.000298,2018-10-26,numeraire,84
1540512000000,0.009564,40152.53049,5517419.841492,2018-10-26,swissborg,85
1540512000000,0.006882,61504.780863,4415917.02079,2018-10-26,constellation-labs,86
1540512000000,0.082309,368774.389593,3618058.113252,2018-10-26,wax,87
1540512000000,0.027957,921488.003715,3266897.360697,2018-10-26,bitmart-token,88
1540512000000,0.069915,10553.52412,2907957.106528,2018-10-26,zelcash,89
1540512000000,0.017859,965958.636153,891226.862085,2018-10-26,coinex-token,90
