timestamp,price,volume,market_cap,date,coin_id,rank
1540252800000,6512.589059,2655159954.716826,112905904007.05743,2018-10-23,bitcoin,1
1540252800000,205.037755,1242296100.621337,21065455939.758324,2018-10-23,ethereum,2
1540252800000,0.456776,317539422.846186,18269961761.09505,2018-10-23,ripple,3
1540252800000,452.609698,507985389.227434,7882919742.991595,2018-10-23,bitcoin-cash,4
1540252800000,5.426738,642370471.16795,4917954643.660729,2018-10-23,eos,5
1540252800000,0.245541,73243282.417807,4641354089.438824,2018-10-23,stellar,6
1540252800000,52.704686,500471051.315123,3101800944.040722,2018-10-23,litecoin,7
1540252800000,0.994066,85638828.460866,2770816158.135313,2018-10-23,tether,8
1540252800000,0.076528,22081790.775327,2380966046.799423,2018-10-23,cardano,9
1540252800000,106.029503,278257268.351154,1750537523.371475,2018-10-23,monero,10
1540252800000,0.023975,93815098.310876,1578485681.075118,2018-10-23,tron,11
1540252800000,9.823331,22162400.326605,1418914420.246417,2018-10-23,binancecoin,12
1540252800000,0.494596,12017520.862782,1374744892.598721,2018-10-23,iota,13
1540252800000,153.732558,202086653.550337,1291383472.030553,2018-10-23,dash,14
1540252800000,16.933534,180890612.257756,1100559842.128995,2018-10-23,neo,15
1540252800000,1.422788,2593058.96708,1099412180.051941,2018-10-23,tezos,16
1540252800000,1.820356,20875468.901362,1087668374.859348,2018-10-23,ontology,17
1540252800000,10.091334,428492656.54497,1064374287.598208,2018-10-23,ethereum-classic,18
1540252800000,122.242235,202768041.002101,619929338.255309,2018-10-23,zcash,19
1540252800000,0.011203,11806688.64366,619364127.731951,2018-10-23,vechain,20
1540252800000,0.920516,28222764.010846,531330275.619118,2018-10-23,0x,21
1540252800000,0.004477,38638613.498899,522287161.521105,2018-10-23,dogecoin,22
1540252800000,1.332043,14095580.10292,400079961.835233,2018-10-23,okb,23
1540252800000,3.016922,8365577.841729,382183125.566012,2018-10-23,lisk,24
1540252800000,4.409878,265628870.986817,357115435.815245,2018-10-23,qtum,25
1540252800000,39.108613,865984.868153,339710504.163613,2018-10-23,decred,26
1540252800000,0.270981,35757028.760831,312025186.154366,2018-10-23,basic-attention-token,27
1540252800000,0.68694,23253622.938021,275544707.354057,2018-10-23,icon,28
1540252800000,0.034818,5132140.692737,270922083.336019,2018-10-23,zilliqa,29
1540252800000,2.020885,3764541.897141,270170547.840481,2018-10-23,nano,30
1540252800000,0.02428,2775847.298988,265854190.865842,2018-10-23,digibyte,31
1540252800000,0.006933,4279671.79461,261191966.888197,2018-10-23,siacoin,32
1540252800000,0.823188,787152.868359,229484127.05186,2018-10-23,steem,33
1540252800000,0.0143,2218989.79741,219421525.563368,2018-10-23,verge,34
1540252800000,0.001112,5086219.460534,197497268.840958,2018-10-23,holotoken,35
1540252800000,1.956281,7030966.672021,195628056.472596,2018-10-23,waves,36
1540252800000,1.019105,21517764.93786,169627361.009963,2018-10-23,true-usd,37
1540252800000,0.012175,4532943.75063,159362862.274942,2018-10-23,iostoken,38
1540252800000,0.164563,4205163.255921,157855792.489965,2018-10-23,golem,39
1540252800000,1.537692,2019863.832796,152329002.590943,2018-10-23,stratis,40
1540252800000,0.39382,4084674.825421,143511729.432731,2018-10-23,chainlink,41
1540252800000,0.036388,4130149.714074,127266905.632509,2018-10-23,status,42
1540252800000,0.059398,188075625.556573,123551971.63017,2018-10-23,ravencoin,43
1540252800000,0.115785,920938.027711,115694725.914792,2018-10-23,ardor,44
1540252800000,0.780332,534911.5851,107005363.585957,2018-10-23,ark,45
1540252800000,0.334671,9195516.699453,100406821.325562,2018-10-23,aelf,46
1540252800000,1.10059,167980.250985,99421063.597583,2018-10-23,kucoin-shares,47
1540252800000,0.054771,10042712.645986,86522943.58145,2018-10-23,quark-chain,48
1540252800000,0.112684,574404.171583,82730965.218761,2018-10-23,loopring,49
1540252800000,0.013679,2756918.941777,80379123.971067,2018-10-23,funfair,50
1540252800000,0.072561,3311269.957322,77958688.020029,2018-10-23,decentraland,51
1540252800000,0.177871,4684157.011487,72733307.77452,2018-10-23,power-ledger,52
1540252800000,13.979024,528155.343202,69651971.490692,2018-10-23,zencash,53
1540252800000,0.13127,2403870.735994,67373649.123226,2018-10-23,nexo,54
1540252800000,1.284789,2665203.097943,66706918.691659,2018-10-23,bancor,55
1540252800000,0.089753,1134492.712224,56471581.08167,2018-10-23,theta-token,56
1540252800000,5.258158,435827.511502,53351347.234242,2018-10-23,gas,57
1540252800000,0.002612,7967846.793807,47948862.950929,2018-10-23,dent,58
1540252800000,0.136521,3832015.526244,46785678.607101,2018-10-23,civic,59
1540252800000,0.051436,1200402.158199,44388543.67362,2018-10-23,enjincoin,60
1540252800000,0.058257,2467020.874646,42335997.841802,2018-10-23,request-network,61
1540252800000,1.017584,25742216.949898,42279021.806934,2018-10-23,paxos-standard,62
1540252800000,0.056631,966616.993814,33511617.64192,2018-10-23,singularitynet,63
1540252800000,0.467564,560481.179295,32766258.644008,2018-10-23,iexec-rlc,64
1540252800000,0.000903,285321.206313,27021270.280983,2018-10-23,telcoin,65
1540252800000,0.473258,1122325.824395,25942815.08581,2018-10-23,tomochain,66
1540252800000,0.703293,1431876.303763,23745203.398114,2018-10-23,metal,67
1540252800000,2.278907,526654.556608,22707619.914709,2018-10-23,quant-network,68
1540252800000,0.017014,5172277.957233,22646979.207088,2018-10-23,iotex,69
1540252800000,19.820895,267592.319492,21893962.908952,2018-10-23,gnosis,70
1540252800000,0.210476,2973226.471364,20806738.652186,2018-10-23,arcblock,71
1540252800000,0.00998,83543.387166,20019105.011958,2018-10-23,blockv,72
1540252800000,0.408929,1732562.570841,17381978.47533,2018-10-23,propy,73
1540252800000,0.002746,14888.040715,16587387.457103,2018-10-23,xyo-network,74
1540252800000,0.267978,153157.935797,14793791.463767,2018-10-23,quantum-resistant-ledger,75
1540252800000,1.13679,37430.308308,13972291.709451,2018-10-23,stasis-eurs,76
1540252800000,0.002466,1021650.429704,12307784.831853,2018-10-23,swftcoin,77
1540252800000,0.003913,10848.329197,11610876.276389,2018-10-23,medibloc,78
