timestamp,price,volume,market_cap,date,coin_id,rank
1539734400000,6635.125668,2746546151.250113,114960968517.537506,2018-10-17,bitcoin,1
1539734400000,212.444287,1278234751.758753,21797843239.523815,2018-10-17,ethereum,2
1539734400000,0.475811,696224404.006473,19021766473.118164,2018-10-17,ripple,3
1539734400000,464.773555,442202340.710694,8087895639.702507,2018-10-17,bitcoin-cash,4
1539734400000,5.508762,615832242.314499,4993496414.371598,2018-10-17,eos,5
1539734400000,0.231283,54272959.451247,4368364619.068435,2018-10-17,stellar,6
1539734400000,54.948167,437782992.146366,3228179679.319973,2018-10-17,litecoin,7
1539734400000,0.982514,108158181.775387,2738404240.147009,2018-10-17,tether,8
1539734400000,0.077001,31081051.513690,2395478887.717165,2018-10-17,cardano,9
1539734400000,107.813265,341151844.282114,1778231661.075678,2018-10-17,monero,10
1539734400000,0.024671,117890607.911116,1624996522.958051,2018-10-17,tron,11
1539734400000,10.151279,30773523.868655,1464680645.487088,2018-10-17,binancecoin,12
1539734400000,0.509604,15073567.508625,1415117240.949424,2018-10-17,iota,13
1539734400000,165.540169,319656114.062725,1388877727.414339,2018-10-17,dash,14
1539734400000,1.859570,12965921.641028,1112231038.412706,2018-10-17,ontology,15
1539734400000,16.648768,188725293.210684,1082669752.292244,2018-10-17,neo,16
1539734400000,9.869596,256694082.446910,1039591516.679582,2018-10-17,ethereum-classic,17
1539734400000,1.479951,5157431.414635,899170405.812885,2018-10-17,tezos,18
1539734400000,0.012077,9038751.375178,669605231.994485,2018-10-17,vechain,19
1539734400000,0.005110,43932582.404207,595577161.831673,2018-10-17,dogecoin,20
1539734400000,115.989842,223888565.245788,581601171.358242,2018-10-17,zcash,21
1539734400000,0.865600,52592707.756200,499278413.921596,2018-10-17,0x,22
1539734400000,1.349889,13902284.009736,405020100.533127,2018-10-17,okb,23
1539734400000,3.044884,8037865.699494,385025021.627045,2018-10-17,lisk,24
1539734400000,1.613930,9110193.252657,359108258.790837,2018-10-17,huobi-token,25
1539734400000,40.260124,3457301.012586,348509557.974934,2018-10-17,decred,26
1539734400000,3.693283,117158251.704083,298650393.445889,2018-10-17,qtum,27
1539734400000,0.702898,24070367.086850,281367092.954372,2018-10-17,icon,28
1539734400000,0.034705,4313552.814820,269884103.740513,2018-10-17,zilliqa,29
1539734400000,0.024771,2141901.495977,269741601.412393,2018-10-17,digibyte,30
1539734400000,1.952081,5290175.907595,260099447.965181,2018-10-17,nano,31
1539734400000,0.006752,4125729.031293,252535130.647470,2018-10-17,siacoin,32
1539734400000,0.847315,1157603.737127,235634629.821159,2018-10-17,steem,33
1539734400000,0.014542,3316958.597797,223679059.537580,2018-10-17,verge,34
1539734400000,0.187433,6246651.411528,215736612.473204,2018-10-17,basic-attention-token,35
1539734400000,2.035157,6389606.114390,203489019.862760,2018-10-17,waves,36
1539734400000,0.001131,5488376.117198,200471185.271976,2018-10-17,holotoken,37
1539734400000,1.041395,19077313.277970,165211521.607253,2018-10-17,true-usd,38
1539734400000,0.012249,6220743.110866,160382328.344296,2018-10-17,iostoken,39
1539734400000,0.153811,4219634.147348,147648105.132939,2018-10-17,golem,40
1539734400000,1.444347,714780.130924,143027474.055395,2018-10-17,stratis,41
1539734400000,0.364169,3244642.196278,132722958.607557,2018-10-17,chainlink,42
1539734400000,0.036404,3308354.230910,127381441.073503,2018-10-17,status,43
1539734400000,0.116563,1359795.128196,116441475.397276,2018-10-17,ardor,44
1539734400000,0.070131,4492295.343093,110689456.563291,2018-10-17,quark-chain,45
1539734400000,0.772982,922900.713929,105890983.316253,2018-10-17,ark,46
1539734400000,1.154538,96738.431726,104354635.339646,2018-10-17,kucoin-shares,47
1539734400000,0.335687,4833597.300165,100696808.088424,2018-10-17,aelf,48
1539734400000,1.514921,2427447.816366,90909313.821191,2018-10-17,gxchain,49
1539734400000,0.014827,2056154.459260,87117447.941538,2018-10-17,funfair,50
1539734400000,0.114781,1602104.658334,84251686.637082,2018-10-17,loopring,51
1539734400000,0.072114,1918339.626608,77470728.512258,2018-10-17,decentraland,52
1539734400000,9.495616,3108354.293097,73340365.798616,2018-10-17,elastos,53
1539734400000,0.173617,4490675.067653,70949903.445848,2018-10-17,power-ledger,54
1539734400000,14.245367,1053168.361143,70477621.782694,2018-10-17,zencash,55
1539734400000,1.320368,1942600.245612,68583658.776568,2018-10-17,bancor,56
1539734400000,0.090684,1772702.569004,57346313.785998,2018-10-17,theta-token,57
1539734400000,0.096833,2276770.351087,54221963.733063,2018-10-17,nexo,58
1539734400000,5.342186,584209.281660,54004722.880030,2018-10-17,gas,59
1539734400000,0.099516,474358.304985,53910672.477583,2018-10-17,syscoin,60
1539734400000,1.034040,32125890.622298,51726094.485178,2018-10-17,paxos-standard,61
1539734400000,1.025647,215724.363193,51279136.377745,2018-10-17,sai,62
1539734400000,0.365747,2876125.813273,49662186.336570,2018-10-17,storj,63
1539734400000,0.022216,8798374.966626,45243560.043049,2018-10-17,ravencoin,64
1539734400000,0.130840,3439474.891900,44782678.103995,2018-10-17,civic,65
1539734400000,0.060029,2435370.472587,43584944.258666,2018-10-17,request-network,66
1539734400000,0.049608,933745.467702,42688613.477596,2018-10-17,enjincoin,67
1539734400000,0.002212,1654587.699173,40399860.869641,2018-10-17,dent,68
1539734400000,0.001026,212674.651051,30682124.770839,2018-10-17,telcoin,69
1539734400000,0.050884,481931.573380,30115335.960994,2018-10-17,singularitynet,70
1539734400000,0.425803,440953.869622,29788025.160009,2018-10-17,iexec-rlc,71
1539734400000,0.470795,1704202.480363,25900139.953955,2018-10-17,tomochain,72
1539734400000,1.038785,579371.886766,24736312.470276,2018-10-17,usd-coin,73
1539734400000,0.731361,1898172.256106,24143273.004133,2018-10-17,metal,74
1539734400000,0.018111,1732034.398151,24107634.498841,2018-10-17,iotex,75
1539734400000,20.349508,370113.898806,22475553.278115,2018-10-17,gnosis,76
1539734400000,0.217467,1881630.481880,20534752.902794,2018-10-17,arcblock,77
1539734400000,0.001356,395449.174211,20343891.472907,2018-10-17,xdce-crowd-sale,78
1539734400000,0.008773,90669.614983,17595020.954065,2018-10-17,blockv,79
1539734400000,0.002915,15255.715237,17587258.531863,2018-10-17,xyo-network,80
1539734400000,0.384174,1322500.019855,16331968.057365,2018-10-17,propy,81
1539734400000,1.174708,43683.328014,14436964.474259,2018-10-17,stasis-eurs,82
1539734400000,1.358190,37500.089550,13533356.595198,2018-10-17,quant-network,83
1539734400000,0.229883,152387.021352,12689838.917720,2018-10-17,quantum-resistant-ledger,84
1539734400000,0.002468,3511549.716688,12327486.548478,2018-10-17,swftcoin,85
1539734400000,0.070378,480059.551976,11888765.326451,2018-10-17,mossland,86
1539734400000,0.003706,25917.345220,10994048.021644,2018-10-17,medibloc,87
1539734400000,0.034764,44069.830980,9661706.569307,2018-10-17,origintrail,88
1539734400000,0.001976,22232.720916,9637947.192522,2018-10-17,mass-vehicle-ledger,89
1539734400000,0.135255,1083790.303094,8764137.168458,2018-10-17,havven,90
1539734400000,0.010058,40980.511289,5788227.907022,2018-10-17,swissborg,91
1539734400000,3.710278,45650.723795,5006187.980394,2018-10-17,numeraire,92
1539734400000,0.007282,58957.136625,4621860.104995,2018-10-17,constellation-labs,93
1539734400000,0.003507,66736.577625,4295507.940332,2018-10-17,polyswarm,94
1539734400000,0.223321,909971.179985,4030080.346726,2018-10-17,uquid-coin,95
1539734400000,0.029604,2723750.217887,3455079.230839,2018-10-17,bitmart-token,96
1539734400000,0.078754,33758.548712,3198452.989380,2018-10-17,zelcash,97
1539734400000,0.065202,212616.029503,2866095.199478,2018-10-17,wax,98
1539734400000,0.020823,22974.330042,2685974.578546,2018-10-17,cargox,99
1539734400000,0.065811,8322.259357,1795641.044584,2018-10-17,concierge-io,100
1539734400000,1.105193,289607.514745,1557615.726589,2018-10-17,gemini-dollar,101
1539734400000,0.028768,457346.104791,1438347.487833,2018-10-17,coinex-token,102
1539734400000,0.996050,241955.855121,1046330.518752,2018-10-17,nusd,103
