timestamp,price,volume,market_cap,date,coin_id,rank
1539907200000,6517.511088,2625598930.572841,112970698851.374680,2018-10-19,bitcoin,1
1539907200000,204.313049,1267340948.495796,20978898040.009941,2018-10-19,ethereum,2
1539907200000,0.461450,637016687.154483,18456907922.110493,2018-10-19,ripple,3
1539907200000,441.858937,696272443.310995,7692671149.669615,2018-10-19,bitcoin-cash,4
1539907200000,5.406417,657524412.311513,4900319640.239883,2018-10-19,eos,5
1539907200000,0.245631,88575557.754641,4640339285.921123,2018-10-19,stellar,6
1539907200000,52.839907,615535180.063336,3105588734.838026,2018-10-19,litecoin,7
1539907200000,0.987649,72237743.490756,2754104126.358495,2018-10-19,tether,8
1539907200000,0.075799,32405176.841816,2358742832.427716,2018-10-19,cardano,9
1539907200000,103.554090,255607814.789715,1707624955.222675,2018-10-19,monero,10
1539907200000,0.024486,125414404.991165,1613427366.431856,2018-10-19,tron,11
1539907200000,9.850360,29839206.556109,1422818505.696353,2018-10-19,binancecoin,12
1539907200000,0.498197,21231568.619360,1385113151.119533,2018-10-19,iota,13
1539907200000,156.174656,261572139.309799,1310951458.045107,2018-10-19,dash,14
1539907200000,1.845858,29640308.699529,1102852839.684220,2018-10-19,ontology,15
1539907200000,16.706131,372416786.276973,1085898508.777084,2018-10-19,neo,16
1539907200000,1.339268,2579580.849073,1033686699.159068,2018-10-19,tezos,17
1539907200000,9.690694,249307310.007245,1021171057.023494,2018-10-19,ethereum-classic,18
1539907200000,0.011753,7467493.803596,651761077.712529,2018-10-19,vechain,19
1539907200000,118.054403,183495783.429889,595344123.157453,2018-10-19,zcash,20
1539907200000,0.004447,59860877.618829,518563653.883108,2018-10-19,dogecoin,21
1539907200000,0.868155,35643280.642080,500965039.758626,2018-10-19,0x,22
1539907200000,1.322148,12771463.901774,396644447.319028,2018-10-19,okb,23
1539907200000,2.919742,6829964.608883,369469403.534206,2018-10-19,lisk,24
1539907200000,1.592876,4689196.569174,354459640.554717,2018-10-19,huobi-token,25
1539907200000,39.193841,1201079.135968,339659773.419691,2018-10-19,decred,26
1539907200000,3.834243,132435676.388880,310483112.988045,2018-10-19,qtum,27
1539907200000,0.691819,28165089.688034,276886908.422675,2018-10-19,icon,28
1539907200000,0.024895,2271670.916023,272393841.009338,2018-10-19,digibyte,29
1539907200000,2.001867,8544351.487695,266745349.670564,2018-10-19,nano,30
1539907200000,0.033851,8314717.343204,263418184.755796,2018-10-19,zilliqa,31
1539907200000,0.209503,10480614.546595,241235500.109684,2018-10-19,basic-attention-token,32
1539907200000,0.006409,3052301.008355,239954336.648363,2018-10-19,siacoin,33
