timestamp,price,volume,market_cap,date,coin_id,rank
1648252800000,44331.777957,26147756108.079247,842031938721.785645,2022-03-26,bitcoin,1
1648252800000,3106.072054,15532463157.187361,373074920726.751099,2022-03-26,ethereum,2
1648252800000,0.999733,54358882016.152321,81291023434.888718,2022-03-26,tether,3
1648252800000,410.970608,1382665232.199932,69101357831.006226,2022-03-26,binancecoin,4
1648252800000,0.999169,3476783452.817186,51872642831.031502,2022-03-26,usd-coin,5
1648252800000,0.824421,1983331996.348293,39672483855.875992,2022-03-26,ripple,6
1648252800000,1.097677,2014405026.934792,35230742774.425583,2022-03-26,cardano,7
1648252800000,90.277966,1513646191.467891,32356866393.570766,2022-03-26,terra-luna,8
1648252800000,98.646743,1817213990.634852,31980590349.304367,2022-03-26,solana,9
1648252800000,20.547025,706999483.657117,22536737974.604527,2022-03-26,polkadot,10
1648252800000,83.652955,1003935169.237588,22377088634.591537,2022-03-26,avalanche-2,11
1648252800000,0.999862,4282752334.431237,17561510780.145199,2022-03-26,binance-usd,12
1648252800000,0.130913,843502488.627119,17372121466.210831,2022-03-26,dogecoin,13
1648252800000,0.999278,645950375.075124,15972075118.843596,2022-03-26,terrausd,14
1648252800000,0.000024,793502056.088738,13263961474.306007,2022-03-26,shiba-inu,15
1648252800000,44351.821585,239630016.425540,12166019305.325041,2022-03-26,wrapped-bitcoin,16
1648252800000,0.455295,95579868.214575,11507049523.052496,2022-03-26,crypto-com-chain,17
1648252800000,1.578970,699044668.475314,10867692232.918480,2022-03-26,matic-network,18
1648252800000,0.999257,348995220.350954,9268770917.466660,2022-03-26,dai,19
1648252800000,3105.894760,20556261.343087,8698209319.626938,2022-03-26,staked-ether,20
1648252800000,124.043932,699156200.582156,8673709383.387667,2022-03-26,litecoin,21
1648252800000,28.127655,746876362.822640,8198810157.566358,2022-03-26,cosmos,22
1648252800000,12.227665,451681418.096183,8050240680.907331,2022-03-26,near,23
1648252800000,15.572039,614703483.478245,7261777638.427772,2022-03-26,chainlink,24
1648252800000,364.795044,779832976.576205,6930397476.104540,2022-03-26,bitcoin-cash,25
1648252800000,0.064440,709592825.434072,6557137509.846743,2022-03-26,tron,26
1648252800000,48.052025,2416920925.301125,6421667854.530641,2022-03-26,ethereum-classic,27
1648252800000,0.889517,307906318.139909,5895880497.414956,2022-03-26,algorand,28
1648252800000,21.634490,214640337.682182,5627175970.690880,2022-03-26,okb,29
1648252800000,5.906742,950597.747978,5544673164.906754,2022-03-26,leo-token,30
1648252800000,71.436987,1253264105.604471,5531938355.305113,2022-03-26,axie-infinity,31
1648252800000,0.211356,317347904.320081,5217938058.350361,2022-03-26,stellar,32
1648252800000,10.595949,241682607.917886,4834139133.941004,2022-03-26,uniswap,33
1648252800000,0.223284,74802451.943796,4443951421.630451,2022-03-26,hedera-hashgraph,34
1648252800000,18.734006,174264760.984755,4044284481.524118,2022-03-26,internet-computer,35
1648252800000,181.737684,152347720.989172,4017684928.509690,2022-03-26,elrond-erd-2,36
1648252800000,2.588981,374966918.248311,3916821651.714129,2022-03-26,decentraland,37
1648252800000,3.361707,700662898.966839,3839300486.040035,2022-03-26,the-sandbox,38
1648252800000,0.055641,296471311.683076,3724578993.917982,2022-03-26,vechain,39
1648252800000,199.655802,155830054.293630,3613387685.870650,2022-03-26,monero,40
1648252800000,18.846036,286627222.692634,3422228558.844304,2022-03-26,filecoin,41
1648252800000,62.205230,6728.346009,3346849939.471489,2022-03-26,compound-ether,42
1648252800000,3.168210,136065173.476615,3156547207.264239,2022-03-26,theta-token,43
1648252800000,31.041600,452655594.887831,3095087679.846507,2022-03-26,waves,44
1648252800000,3.512153,118368643.433939,3091250944.891205,2022-03-26,tezos,45
1648252800000,9.519152,364356951.986955,2859172383.486217,2022-03-26,thorchain,46
1648252800000,0.998626,32970552.179949,2790375574.463894,2022-03-26,frax,47
1648252800000,0.989629,100625187.892645,2758857545.353155,2022-03-26,magic-internet-money,48
1648252800000,8.303345,86793357.579253,2733210275.045398,2022-03-26,osmosis,49
1648252800000,0.409367,173645891.030888,2520823082.005526,2022-03-26,the-graph,50
1648252800000,2.508416,487864222.676922,2479297816.219593,2022-03-26,eos,51
1648252800000,0.022541,3.901258,2456978422.810495,2022-03-26,compound-usd-coin,52
1648252800000,195.316990,306462857.897746,2395142377.852448,2022-03-26,zcash,53
1648252800000,23.281419,55083206.209224,2341111719.864718,2022-03-26,helium,54
1648252800000,6.308702,96702217.352136,2251194939.558059,2022-03-26,flow,55
1648252800000,162.668735,306605464.042971,2219291532.903850,2022-03-26,aave,56
1648252800000,0.782140,47932638.048633,2171607681.973959,2022-03-26,iota,57
1648252800000,12.382676,1127659906.895822,2086767749.152086,2022-03-26,apecoin,58
1648252800000,7.076348,143171424.359633,1986925110.903826,2022-03-26,pancakeswap-token,59
1648252800000,0.179569,30742689.078051,1886178773.904678,2022-03-26,theta-fuel,60
1648252800000,0.244901,854378644.832905,1848733362.421973,2022-03-26,gala,61
1648252800000,137.383100,64217406.814578,1845207640.978659,2022-03-26,quant-network,62
1648252800000,0.000002,121514210.325372,1770028177.352141,2022-03-26,bittorrent,63
1648252800000,0.144397,89890626.039890,1708235061.342818,2022-03-26,harmony,64
1648252800000,89.749694,171784522.954698,1707292197.168202,2022-03-26,bitcoin-cash-sv,65
1648252800000,34.167160,61332724.807541,1705670234.912536,2022-03-26,arweave,66
1648252800000,24.168696,227604350.124902,1702557105.754758,2022-03-26,neo,67
1648252800000,0.000084,34245191.243390,1588241544.856565,2022-03-26,ecash,68
1648252800000,1.616840,146344613.273199,1509874747.349255,2022-03-26,enjincoin,69
1648252800000,166.219646,68869256.715111,1491336732.271210,2022-03-26,kusama,70
1648252800000,0.148132,202132.733521,1458211254.996336,2022-03-26,radix,71
1648252800000,18.679208,7431869.044690,1417588208.008406,2022-03-26,kucoin-shares,72
1648252800000,1.348248,47044935.186448,1417125805.280409,2022-03-26,blockstack,73
1648252800000,8.873608,21916563.687732,1381629460.873650,2022-03-26,huobi-token,74
1648252800000,0.999608,177450560.035391,1357485064.984118,2022-03-26,true-usd,75
1648252800000,126.059546,367109855.999104,1339325251.307862,2022-03-26,dash,76
1648252800000,24.177950,48444746.018880,1331069167.548495,2022-03-26,convex-finance,77
1648252800000,0.247708,446737529.339816,1324182933.703252,2022-03-26,chiliz,78
1648252800000,3.080619,67603709.857234,1316172621.909410,2022-03-26,celo,79
