timestamp,price,volume,market_cap,date,coin_id,rank
1646352000000,42491.978393,22366184128.900478,807454920681.721436,2022-03-04,bitcoin,1
1646352000000,2836.906337,13786702924.254955,340585349633.386963,2022-03-04,ethereum,2
1646352000000,1.000903,48949394776.171791,79609484426.045471,2022-03-04,tether,3
1646352000000,402.977584,876430177.801124,67836012886.517258,2022-03-04,binancecoin,4
1646352000000,0.999307,3206278452.414011,53414694791.226585,2022-03-04,usd-coin,5
1646352000000,0.753165,3246276258.462610,36230318096.370834,2022-03-04,ripple,6
1646352000000,90.556150,2441939524.619294,33776814292.536987,2022-03-04,terra-luna,7
1646352000000,95.558826,1795535826.555052,30435232238.200184,2022-03-04,solana,8
1646352000000,0.904602,846862261.185301,29070217141.824017,2022-03-04,cardano,9
1646352000000,18.034718,793303761.699699,19677291867.650520,2022-03-04,polkadot,10
1646352000000,78.820426,1220049359.458512,19488998594.910755,2022-03-04,avalanche-2,11
1646352000000,1.001925,3942483515.684031,18156898169.847725,2022-03-04,binance-usd,12
1646352000000,0.129812,453454367.244952,17232959905.138290,2022-03-04,dogecoin,13
1646352000000,0.000025,637372006.412726,13810601602.333324,2022-03-04,shiba-inu,14
1646352000000,1.005483,737270080.943944,13395833257.754539,2022-03-04,terrausd,15
1646352000000,42515.989199,253095326.448004,11254577457.102575,2022-03-04,wrapped-bitcoin,16
1646352000000,1.584502,1231738105.296266,10904554509.073721,2022-03-04,matic-network,17
1646352000000,0.431145,86066851.534303,10887680359.974482,2022-03-04,crypto-com-chain,18
1646352000000,34.133879,1499747866.152959,9896396340.758757,2022-03-04,cosmos,19
1646352000000,0.998871,232696731.987201,9206698696.222178,2022-03-04,dai,20
1646352000000,111.391741,896691497.077324,7767816407.818805,2022-03-04,litecoin,21
1646352000000,11.045286,519631431.935704,7108772640.777617,2022-03-04,near,22
1646352000000,14.915607,502838936.358810,6990403792.714448,2022-03-04,chainlink,23
1646352000000,0.060017,663509982.335216,6109289027.265313,2022-03-04,tron,24
1646352000000,315.019328,1281606890.152779,5998080163.724813,2022-03-04,bitcoin-cash,25
1646352000000,2834.134539,5722845.303826,5852092161.195787,2022-03-04,staked-ether,26
1646352000000,0.798404,204625907.745338,5346766243.820307,2022-03-04,algorand,27
1646352000000,5.630713,816139.912867,5284821636.389009,2022-03-04,leo-token,28
1646352000000,19.173024,211426916.847917,5037197948.156677,2022-03-04,okb,29
