timestamp,price,volume,market_cap,date,coin_id,rank
1648512000000,46994.879118,30051327357.066643,892747620147.7012,2022-03-29,bitcoin,1
1648512000000,3328.934125,18514225350.60662,399977979554.21063,2022-03-29,ethereum,2
1648512000000,0.99771,68760231988.86754,81349955673.2749,2022-03-29,tether,3
1648512000000,429.884089,1785452104.83515,72525569986.30646,2022-03-29,binancecoin,4
1648512000000,0.999308,4085039118.276245,52033109393.4391,2022-03-29,usd-coin,5
1648512000000,0.864055,3277202257.529429,41579711813.883125,2022-03-29,ripple,6
1648512000000,1.168295,2092616377.221474,37863693777.97249,2022-03-29,cardano,7
1648512000000,97.81046,2527223244.724363,34843760415.306404,2022-03-29,terra-luna,8
1648512000000,106.240019,2396330997.762824,34753559141.629364,2022-03-29,solana,9
1648512000000,21.914458,1042448625.984414,24285077478.31352,2022-03-29,polkadot,10
1648512000000,89.459316,1552735076.911306,24280414595.552246,2022-03-29,avalanche-2,11
1648512000000,0.142549,1362089564.811901,18912086335.114277,2022-03-29,dogecoin,12
1648512000000,0.997401,5250288154.582569,17493807586.9475,2022-03-29,binance-usd,13
1648512000000,0.997983,877757307.73912,16186187489.24916,2022-03-29,terrausd,14
1648512000000,2.6e-05,3106812680.556206,14843234788.28952,2022-03-29,shiba-inu,15
1648512000000,47057.924983,314431823.352049,12942262534.711107,2022-03-29,wrapped-bitcoin,16
1648512000000,0.479977,161605811.215714,12141192567.827976,2022-03-29,crypto-com-chain,17
1648512000000,1.657857,795308146.569112,11490538539.170568,2022-03-29,matic-network,18
1648512000000,3326.94511,3833857.104055,9444751693.095934,2022-03-29,staked-ether,19
1648512000000,0.997864,374516470.179163,9208106655.7954,2022-03-29,dai,20
1648512000000,127.909294,845452466.136756,8946798913.306074,2022-03-29,litecoin,21
1648512000000,29.358371,927059246.471459,8555846760.712072,2022-03-29,cosmos,22
1648512000000,12.586249,468816753.741314,8429831182.026743,2022-03-29,near,23
1648512000000,16.495997,768961305.531201,7751103960.755593,2022-03-29,chainlink,24
1648512000000,0.06899,1030766792.380422,7061509685.169052,2022-03-29,tron,25
1648512000000,370.115371,800811550.751734,7050120269.071469,2022-03-29,bitcoin-cash,26
1648512000000,47.292268,1830587428.373956,6330188065.461916,2022-03-29,ethereum-classic,27
1648512000000,0.90794,212178673.265092,6099963940.40862,2022-03-29,algorand,28
1648512000000,21.999506,173235841.745907,5765236329.702603,2022-03-29,okb,29
1648512000000,6.138161,1132176.109493,5749059359.381311,2022-03-29,leo-token,30
1648512000000,0.230114,492509538.004235,5684505551.803121,2022-03-29,stellar,31
1648512000000,66.872978,718960626.57397,5180120330.374896,2022-03-29,axie-infinity,32
1648512000000,10.905331,276939594.787252,5035856922.383954,2022-03-29,uniswap,33
1648512000000,24.972046,1892695118.225919,4843753113.72571,2022-03-29,filecoin,34
1648512000000,0.070934,1342983301.691434,4785238888.611447,2022-03-29,vechain,35
1648512000000,22.026364,470772101.969303,4782214076.167916,2022-03-29,internet-computer,36
1648512000000,0.235398,117836384.253956,4734121650.387166,2022-03-29,hedera-hashgraph,37
1648512000000,44.921923,1958339135.069896,4492192324.890393,2022-03-29,waves,38
1648512000000,192.032152,273838483.728685,4295645520.157874,2022-03-29,elrond-erd-2,39
1648512000000,2.681804,438217965.748715,4060645973.214634,2022-03-29,decentraland,40
1648512000000,3.451976,709852661.804594,4007227822.47101,2022-03-29,the-sandbox,41
1648512000000,214.767738,201821983.719328,3887195640.977817,2022-03-29,monero,42
1648512000000,3.59808,348770244.527354,3668860590.451211,2022-03-29,theta-token,43
1648512000000,67.65624,3555.658264,3662965768.352086,2022-03-29,compound-ether,44
1648512000000,3.718664,163626039.306127,3278045028.038187,2022-03-29,tezos,45
1648512000000,10.113344,220832089.413487,3048851962.747506,2022-03-29,thorchain,46
1648512000000,0.435657,304278621.301362,2934151422.575253,2022-03-29,the-graph,47
1648512000000,2.862233,1717550628.471776,2830912466.049788,2022-03-29,eos,48
1648512000000,0.990327,33704515.158766,2756023456.832916,2022-03-29,magic-internet-money,49
1648512000000,8.262966,80337714.886999,2748579737.958129,2022-03-29,osmosis,50
1648512000000,0.996489,21268575.131328,2685845540.052258,2022-03-29,frax,51
1648512000000,6.790712,130524260.522414,2430124677.44724,2022-03-29,flow,52
1648512000000,13.986992,1423663766.033032,2403638248.722046,2022-03-29,apecoin,53
1648512000000,23.806647,38570047.370069,2397153444.292885,2022-03-29,helium,54
1648512000000,0.848343,72322862.073306,2384712004.442869,2022-03-29,iota,55
1648512000000,193.073181,333906612.692815,2382982481.153679,2022-03-29,zcash,56
1648512000000,167.487178,251628358.715658,2315771552.658941,2022-03-29,aave,57
1648512000000,8.02799,185727002.909297,2249432267.109778,2022-03-29,pancakeswap-token,58
1648512000000,0.262869,1095087263.403346,2005190394.226715,2022-03-29,gala,59
1648512000000,2e-06,110116839.69503,1933714360.984895,2022-03-29,bittorrent,60
1648512000000,142.051465,37110552.007158,1920105451.839389,2022-03-29,quant-network,61
1648512000000,0.191774,45981964.139263,1886178773.904678,2022-03-29,theta-fuel,62
1648512000000,37.421004,61194849.040655,1878334749.301125,2022-03-29,arweave,63
1648512000000,0.157683,162270805.483476,1873736986.513482,2022-03-29,harmony,64
1648512000000,95.078839,219599246.711312,1826849956.059574,2022-03-29,bitcoin-cash-sv,65
1648512000000,25.55436,259490122.382101,1809283891.212137,2022-03-29,neo,66
1648512000000,9.3e-05,75727502.010346,1776240449.010035,2022-03-29,ecash,67
1648512000000,30.009075,52086495.144721,1675026647.429171,2022-03-29,convex-finance,68
1648512000000,1.706801,177766253.509239,1615408934.34499,2022-03-29,enjincoin,69
1648512000000,0.157128,332655.50868,1544685724.719051,2022-03-29,radix,70
1648512000000,168.399322,110319967.448863,1540164530.030767,2022-03-29,kusama,71
1648512000000,1.423446,60249394.916936,1503038574.352974,2022-03-29,blockstack,72
1648512000000,19.495785,12522498.996572,1481399793.786541,2022-03-29,kucoin-shares,73
1648512000000,1.145399,1012806934.162571,1458593754.783682,2022-03-29,loopring,74
1648512000000,0.257815,319071226.219948,1405250789.419028,2022-03-29,chiliz,75
1648512000000,3.266166,87309152.058932,1404943884.749531,2022-03-29,celo,76
1648512000000,0.098247,1558443590.078198,1394788653.430231,2022-03-29,zilliqa,77
1648512000000,127.409394,342117558.732485,1359848202.473908,2022-03-29,dash,78
1648512000000,0.997354,130067080.440636,1359455385.095936,2022-03-29,true-usd,79
1648512000000,2.377335,5808433.422507,1335382061.839451,2022-03-29,nexo,80
1648512000000,0.048196,935073.60304,1309127901.976087,2022-03-29,humans-ai,81
1648512000000,0.027174,23475855.045299,1308180476.016914,2022-03-29,amp-token,82
1648512000000,0.871148,147015141.297067,1304259279.166376,2022-03-29,basic-attention-token,83
1648512000000,21.40299,8140621.87285,1238173216.980394,2022-03-29,frax-share,84
1648512000000,5.414784,125800970.889428,1179412909.77272,2022-03-29,havven,85
1648512000000,6.721505,74207380.28541,1160295300.414565,2022-03-29,kadena,86
1648512000000,2.605822,52396654.541367,1146143306.623605,2022-03-29,mina-protocol,87
1648512000000,0.006314,334319652.734351,1135769863.080426,2022-03-29,holotoken,88
