timestamp,price,volume,market_cap,date,coin_id,rank
1646784000000,38732.937013,22556397749.428085,735453953725.919800,2022-03-09,bitcoin,1
1646784000000,2576.627154,14681251925.804962,309291567872.339478,2022-03-09,ethereum,2
1646784000000,1.000163,51012477502.714241,80070927070.830307,2022-03-09,tether,3
1646784000000,381.743623,1436515784.458824,64220105349.652718,2022-03-09,binancecoin,4
1646784000000,1.000085,3543306580.741690,52392565506.463287,2022-03-09,usd-coin,5
1646784000000,0.720653,3407151329.643995,34608063705.636986,2022-03-09,ripple,6
1646784000000,85.572982,2560663108.348588,31224582370.425529,2022-03-09,terra-luna,7
1646784000000,82.253607,1704061421.169517,26425486647.518127,2022-03-09,solana,8
1646784000000,0.801914,835120211.190321,25692133991.602261,2022-03-09,cardano,9
1646784000000,72.918403,1072935854.615931,19415435795.163425,2022-03-09,avalanche-2,10
1646784000000,16.945347,683767994.054812,18508887744.591457,2022-03-09,polkadot,11
1646784000000,1.000068,3287126954.193848,17854164138.532021,2022-03-09,binance-usd,12
1646784000000,0.116952,552520191.127631,15509340477.457104,2022-03-09,dogecoin,13
1646784000000,1.003310,643935409.725405,14024290625.833143,2022-03-09,terrausd,14
1646784000000,0.000023,452495956.968734,12580005997.882645,2022-03-09,shiba-inu,15
1646784000000,38698.561107,194201286.797181,10500964699.475330,2022-03-09,wrapped-bitcoin,16
1646784000000,1.444159,1181152035.230440,9935355715.708147,2022-03-09,matic-network,17
1646784000000,0.387004,77399324.802852,9780301125.709604,2022-03-09,crypto-com-chain,18
1646784000000,0.999732,359157373.215994,9334460386.466324,2022-03-09,dai,19
1646784000000,27.826715,928971967.267740,8071257260.615590,2022-03-09,cosmos,20
1646784000000,100.447017,717444049.634375,7009788527.356820,2022-03-09,litecoin,21
1646784000000,9.724355,286181811.667893,6275978388.971065,2022-03-09,near,22
1646784000000,0.060551,1066851895.636401,6159651892.861443,2022-03-09,tron,23
1646784000000,13.080167,607805455.453418,6108274481.222825,2022-03-09,chainlink,24
1646784000000,2574.036670,32607921.586334,5584450510.196132,2022-03-09,staked-ether,25
1646784000000,284.392420,1234762929.747442,5403917961.362212,2022-03-09,bitcoin-cash,26
1646784000000,5.658700,508534.874707,5302275897.401616,2022-03-09,leo-token,27
1646784000000,0.738735,101021392.648826,4899034126.122209,2022-03-09,algorand,28
1646784000000,17.766982,113675982.881673,4670740252.450592,2022-03-09,okb,29
1646784000000,0.173221,240647613.796968,4248820121.738694,2022-03-09,stellar,30
1646784000000,8.831295,167043184.947186,4035386858.424177,2022-03-09,uniswap,31
1646784000000,0.204878,44591228.948550,4031684019.354031,2022-03-09,hedera-hashgraph,32
1646784000000,2.392347,269057343.183655,3605134742.511587,2022-03-09,decentraland,33
1646784000000,204.184828,309893296.250758,3585088428.063483,2022-03-09,monero,34
1646784000000,26.664734,415569764.877344,3552186406.012007,2022-03-09,ethereum-classic,35
1646784000000,16.852738,108171020.547123,3514488659.284238,2022-03-09,internet-computer,36
1646784000000,46.339533,226397037.252282,3440470815.980403,2022-03-09,axie-infinity,37
1646784000000,2.823225,370910920.598466,3179822051.155846,2022-03-09,the-sandbox,38
1646784000000,18.008382,243484638.406194,3136460811.581631,2022-03-09,filecoin,39
1646784000000,0.046539,255448166.382109,3108766489.536588,2022-03-09,vechain,40
1646784000000,51.622409,141.601964,3067362259.917894,2022-03-09,compound-ether,41
1646784000000,9.396552,104263624.471694,2964463942.552746,2022-03-09,osmosis,42
1646784000000,132.248852,94697927.090126,2908824425.680658,2022-03-09,elrond-erd-2,43
1646784000000,0.998755,16102956.249719,2902550868.751818,2022-03-09,frax,44
1646784000000,2.836030,208675037.809614,2834533915.520986,2022-03-09,theta-token,45
1646784000000,0.995834,50365430.776512,2777644042.136417,2022-03-09,magic-internet-money,46
1646784000000,3.008202,94130668.676377,2645877677.706864,2022-03-09,tezos,47
1646784000000,0.022509,6329.749049,2579876583.475401,2022-03-09,compound-usd-coin,48
1646784000000,0.004360,9991292.578340,2528766640.562396,2022-03-09,ecomi,49
1646784000000,22.482623,1225023559.418161,2251502946.932674,2022-03-09,waves,50
1646784000000,21.170678,16631628.653797,2119656626.373474,2022-03-09,helium,51
1646784000000,0.335125,108910230.771574,2064216696.142084,2022-03-09,the-graph,52
1646784000000,5.736742,60972915.754309,2023920288.816252,2022-03-09,flow,53
1646784000000,0.704040,23735765.374821,1957220161.509681,2022-03-09,iota,54
1646784000000,1.966672,320625256.556084,1941275990.269745,2022-03-09,eos,55
1646784000000,0.152684,23366566.588061,1886178773.904678,2022-03-09,theta-fuel,56
1646784000000,138.581487,525633698.046711,1669695875.878557,2022-03-09,zcash,57
1646784000000,0.000002,96248011.074082,1669168746.831716,2022-03-09,bittorrent,58
1646784000000,121.719393,203394877.183024,1664054885.183145,2022-03-09,aave,59
1646784000000,0.219750,548677831.237117,1659705706.819178,2022-03-09,gala,60
1646784000000,5.977151,59026034.805301,1642110698.607491,2022-03-09,pancakeswap-token,61
1646784000000,32.459503,44820472.213796,1628341283.352587,2022-03-09,arweave,62
1646784000000,0.129048,72483633.140445,1527637127.117620,2022-03-09,harmony,63
1646784000000,111.101807,28854668.553975,1492362445.240523,2022-03-09,quant-network,64
1646784000000,78.589121,102385237.216367,1489619948.199063,2022-03-09,bitcoin-cash-sv,65
1646784000000,1.000547,79907415.740417,1463750075.393116,2022-03-09,true-usd,66
1646784000000,20.482123,124500963.963219,1445021364.891168,2022-03-09,neo,67
1646784000000,9.203591,38755410.615375,1433078524.588221,2022-03-09,huobi-token,68
1646784000000,18.052372,1465502.199192,1374793837.859239,2022-03-09,kucoin-shares,69
1646784000000,0.000069,10493206.987269,1317265596.205665,2022-03-09,ecash,70
1646784000000,0.097716,335372.610583,1309127901.976087,2022-03-09,humans-ai,71
1646784000000,1.336202,96398593.725161,1248467543.149897,2022-03-09,enjincoin,72
1646784000000,4.088896,78225548.502180,1229600705.349260,2022-03-09,thorchain,73
1646784000000,0.024961,8876143.093982,1197767437.530604,2022-03-09,amp-token,74
1646784000000,0.121921,353670.506833,1194136479.853266,2022-03-09,radix,75
1646784000000,2.731363,104720870.361165,1168930553.028800,2022-03-09,celo,76
1646784000000,1.064863,10927458.112605,1122682808.804417,2022-03-09,blockstack,77
1646784000000,1.990249,3720206.437085,1110538040.937055,2022-03-09,nexo,78
1646784000000,122.220198,41956757.884248,1095218967.880900,2022-03-09,kusama,79
1646784000000,0.194335,121615417.020731,1038868958.220472,2022-03-09,chiliz,80
1646784000000,6.046384,7609045.740782,1036951445.743050,2022-03-09,kadena,81
1646784000000,17.816604,5731176.653954,1028724343.663719,2022-03-09,frax-share,82
1646784000000,94.783568,202137323.212990,1002813802.587937,2022-03-09,dash,83
1646784000000,6.554231,7061549.261125,995925176.752789,2022-03-09,gatechain-token,84
1646784000000,0.657610,61637504.881118,982620706.772499,2022-03-09,basic-attention-token,85
1646784000000,0.999818,6154837.785362,980764604.967719,2022-03-09,paxos-standard,86
1646784000000,0.734743,117145504.540905,915197740.161489,2022-03-09,loopring,87
1646784000000,15.947581,10044438.970962,849561504.561796,2022-03-09,convex-finance,88
1646784000000,3.911361,89968809.265023,831504447.016053,2022-03-09,havven,89
1646784000000,2.033246,146203231.311813,796293954.380115,2022-03-09,curve-dao-token,90
1646784000000,0.222004,57676567.882383,768865215.559636,2022-03-09,oasis-network,91
1646784000000,4.490950,15303273.797322,742435677.505201,2022-03-09,secret,92
1646784000000,1.820313,22158674.067599,725457066.835881,2022-03-09,mina-protocol,93
1646784000000,8.168808,6074474.765766,725158228.025715,2022-03-09,bitkub-coin,94
1646784000000,52.260865,3664034.077065,723810610.633501,2022-03-09,decred,95
1646784000000,0.004037,39827079.244423,717227865.744029,2022-03-09,holotoken,96
1646784000000,19255.078498,329929069.165116,688951508.199839,2022-03-09,yearn-finance,97
1646784000000,104.175701,45624146.007682,688809192.799887,2022-03-09,compound-governance-token,98
1646784000000,0.017917,122231681.810490,660663942.815575,2022-03-09,smooth-love-potion,99
1646784000000,0.068634,12832022.051514,650968149.826358,2022-03-09,iotex,100
1646784000000,0.077084,159052236.369369,627706021.195473,2022-03-09,ankr,101
1646784000000,2053.613196,90895474.114443,600349903.765600,2022-03-09,pax-gold,102
1646784000000,86.881832,122074.130250,598984034.490748,2022-03-09,nxm,103
1646784000000,5.742206,101375367.671627,598125685.938085,2022-03-09,qtum,104
1646784000000,0.739910,1976739.748788,596451163.616806,2022-03-09,pocket-network,105
1646784000000,0.046151,8953111.937235,583004922.815769,2022-03-09,xdce-crowd-sale,106
1646784000000,2.505164,16986004.394969,580386933.920352,2022-03-09,render-token,107
1646784000000,23.273115,13615518.002223,576996675.694520,2022-03-09,livepeer,108
1646784000000,2.155445,21378475.397662,564468171.408967,2022-03-09,bancor,109
1646784000000,0.072804,1820907.324655,560310182.071917,2022-03-09,songbird,110
1646784000000,299.631253,1893086.605131,558614705.513223,2022-03-09,gnosis,111
1646784000000,2.885254,149856945.561980,556721784.128064,2022-03-09,sushi,112
1646784000000,85.009685,21949150.886953,550902015.352321,2022-03-09,msol,113
1646784000000,0.039182,32163182.513787,548063903.710954,2022-03-09,zilliqa,114
1646784000000,0.274073,19341340.267898,539256914.959503,2022-03-09,wax,115
1646784000000,0.051486,17911962.986382,538696431.597839,2022-03-09,ravencoin,116
1646784000000,1.290895,30738998.282003,533943370.518491,2022-03-09,1inch,117
1646784000000,34.389714,2487162.691275,520702730.379150,2022-03-09,oec-token,118
1646784000000,7.867664,70101080.878376,515653502.926991,2022-03-09,uma,119
1646784000000,0.022239,31329698.035581,512712025.116316,2022-03-09,iostoken,120
1646784000000,0.508485,229466147.666205,506883612.958894,2022-03-09,golem,121
1646784000000,2039.867704,15317671.134706,503028347.966470,2022-03-09,tether-gold,122
1646784000000,3.056066,41957948.441874,481586428.840277,2022-03-09,kava,123
1646784000000,0.000000,10463293.708391,476251398.147903,2022-03-09,baby-doge-coin,124
1646784000000,1.010929,4476172.552815,471944159.461357,2022-03-09,liquity-usd,125
1646784000000,2.466335,25003730.332492,462889022.320020,2022-03-09,moonbeam,126
1646784000000,0.623049,9454276.830589,457212430.977035,2022-03-09,icon,127
1646784000000,153.563411,57076391.632764,455753266.524421,2022-03-09,metis-token,128
1646784000000,37.739839,29728827.250291,455057577.654671,2022-03-09,zencash,129
