timestamp,price,volume,market_cap,date,coin_id,rank
1648425600000,46715.117619,22545392529.673920,887283025181.134033,2022-03-28,bitcoin,1
1648425600000,3285.173097,11980084883.788645,394486853105.008667,2022-03-28,ethereum,2
1648425600000,0.998782,47314345458.721741,81196385910.774948,2022-03-28,tether,3
1648425600000,429.792042,1228513374.377809,72171510772.345856,2022-03-28,binancecoin,4
1648425600000,1.000660,2711595180.291202,51983272483.082390,2022-03-28,usd-coin,5
1648425600000,0.853924,1855295728.814458,41121465144.908394,2022-03-28,ripple,6
1648425600000,1.179163,1183071933.758048,37732296888.587959,2022-03-28,cardano,7
1648425600000,106.909850,1301984880.003911,34802243172.814743,2022-03-28,solana,8
1648425600000,94.133250,942143562.868609,33535216912.798466,2022-03-28,terra-luna,9
1648425600000,22.386617,610987177.209010,24508515096.402111,2022-03-28,polkadot,10
1648425600000,89.540671,645747699.651726,23754196857.046593,2022-03-28,avalanche-2,11
1648425600000,0.144319,1361751198.609122,19159099440.949780,2022-03-28,dogecoin,12
1648425600000,0.999447,3329956929.883402,17551556788.512524,2022-03-28,binance-usd,13
1648425600000,0.998462,500137191.872223,16147426864.054691,2022-03-28,terrausd,14
1648425600000,0.000025,689350031.683213,13964121285.187584,2022-03-28,shiba-inu,15
1648425600000,46698.127687,253571477.741532,12808231006.117483,2022-03-28,wrapped-bitcoin,16
1648425600000,0.483857,89085639.700693,12209194763.131392,2022-03-28,crypto-com-chain,17
1648425600000,1.691248,575455794.705903,11611983801.187719,2022-03-28,matic-network,18
1648425600000,3281.971477,8687340.609883,9238822645.032265,2022-03-28,staked-ether,19
1648425600000,0.998663,198059992.585717,9230632117.717461,2022-03-28,dai,20
1648425600000,129.128278,628570175.560631,9017530687.702280,2022-03-28,litecoin,21
1648425600000,13.164776,368454140.525725,8693550921.191414,2022-03-28,near,22
1648425600000,29.768735,439105371.370286,8659657391.170542,2022-03-28,cosmos,23
1648425600000,16.815091,587520389.841248,7852935026.027990,2022-03-28,chainlink,24
1648425600000,375.901683,541124448.744511,7149036778.802311,2022-03-28,bitcoin-cash,25
1648425600000,0.068958,1141462363.934091,7005992687.035125,2022-03-28,tron,26
1648425600000,47.835181,1242642307.911802,6404447399.509245,2022-03-28,ethereum-classic,27
1648425600000,0.946154,148459309.126098,6273444297.640985,2022-03-28,algorand,28
1648425600000,22.880478,247042062.197561,5942900403.883831,2022-03-28,okb,29
1648425600000,6.133399,555350.181476,5702428003.612983,2022-03-28,leo-token,30
1648425600000,0.228213,373990245.415695,5633573764.735876,2022-03-28,stellar,31
1648425600000,67.884800,603676606.166607,5243912602.686343,2022-03-28,axie-infinity,32
1648425600000,11.369126,211625094.503620,5187071219.785837,2022-03-28,uniswap,33
1648425600000,0.074142,2140858187.086856,4921435984.022378,2022-03-28,vechain,34
1648425600000,0.241742,105695752.124085,4814823563.235355,2022-03-28,hedera-hashgraph,35
1648425600000,21.839229,328276849.944707,4707462260.534114,2022-03-28,internet-computer,36
1648425600000,198.395505,111216075.934711,4389023123.863652,2022-03-28,elrond-erd-2,37
1648425600000,23.699520,854047525.295373,4343063418.751437,2022-03-28,filecoin,38
1648425600000,2.720310,302177358.459710,4117561086.494947,2022-03-28,decentraland,39
1648425600000,3.548792,493630008.089580,4085835466.624072,2022-03-28,the-sandbox,40
1648425600000,214.581201,167377460.035146,3880583337.572936,2022-03-28,monero,41
1648425600000,3.568480,278535523.202616,3562199833.573683,2022-03-28,theta-token,42
1648425600000,65.504945,1843.620392,3542421988.208066,2022-03-28,compound-ether,43
1648425600000,3.841766,132046324.463321,3388071686.056944,2022-03-28,tezos,44
1648425600000,32.252946,367560194.121293,3218730605.964209,2022-03-28,waves,45
1648425600000,10.390056,230963906.799000,3125166004.405440,2022-03-28,thorchain,46
1648425600000,0.997009,19746251.326975,2785776191.082868,2022-03-28,frax,47
1648425600000,8.400520,40427975.881652,2779924789.438684,2022-03-28,osmosis,48
