timestamp,price,volume,market_cap,date,coin_id,rank
1646870400000,41986.034446,29211702119.448605,796849504897.256104,2022-03-10,bitcoin,1
1646870400000,2731.037685,15208159162.669767,327144318378.650879,2022-03-10,ethereum,2
1646870400000,1.000196,54786660759.046036,80044018129.695511,2022-03-10,tether,3
1646870400000,393.611787,1804524853.456224,66202668578.404404,2022-03-10,binancecoin,4
1646870400000,0.999974,3547941368.776316,52382602555.685219,2022-03-10,usd-coin,5
1646870400000,0.768087,3989146224.544961,36825355524.152733,2022-03-10,ripple,6
1646870400000,99.374254,4946062638.380646,36107349774.300201,2022-03-10,terra-luna,7
1646870400000,88.185053,2082131364.035624,28509710713.357655,2022-03-10,solana,8
1646870400000,0.849533,862901845.681056,27249486596.337009,2022-03-10,cardano,9
1646870400000,77.686013,1349934553.223157,20664526832.843098,2022-03-10,avalanche-2,10
1646870400000,17.876246,692867521.357193,19560678405.516682,2022-03-10,polkadot,11
1646870400000,1.000437,4258967196.207446,18035230241.420589,2022-03-10,binance-usd,12
1646870400000,0.121487,557097206.536540,16125521633.897732,2022-03-10,dogecoin,13
1646870400000,1.001660,1077634926.745705,14160305401.184353,2022-03-10,terrausd,14
1646870400000,0.000024,620722159.282082,13093241207.725100,2022-03-10,shiba-inu,15
1646870400000,41976.313530,346444026.952550,11390094025.919046,2022-03-10,wrapped-bitcoin,16
1646870400000,1.506667,1283941021.658974,10353681355.762709,2022-03-10,matic-network,17
1646870400000,0.408863,94433027.399395,10323995916.033052,2022-03-10,crypto-com-chain,18
1646870400000,1.000137,296525236.313346,9373881818.093866,2022-03-10,dai,19
1646870400000,30.084406,1068115361.711862,8762155587.269901,2022-03-10,cosmos,20
1646870400000,106.650339,814806150.672591,7451005933.266934,2022-03-10,litecoin,21
1646870400000,11.636045,727831418.951101,7443529402.636353,2022-03-10,near,22
1646870400000,14.014329,671078496.857847,6536337546.723229,2022-03-10,chainlink,23
1646870400000,0.060813,1209142655.082458,6182785047.624863,2022-03-10,tron,24
1646870400000,2729.398762,7765345.322806,6019790465.774778,2022-03-10,staked-ether,25
1646870400000,308.407736,1389004760.929381,5863175181.883500,2022-03-10,bitcoin-cash,26
1646870400000,5.833245,693225.640407,5463083073.226851,2022-03-10,leo-token,27
1646870400000,0.768431,110818608.813030,5089669850.693178,2022-03-10,algorand,28
1646870400000,18.590513,141529342.953288,4892713554.046415,2022-03-10,okb,29
1646870400000,0.189097,329776541.815735,4646409405.530842,2022-03-10,stellar,30
1646870400000,0.213050,49509981.888619,4195214534.544986,2022-03-10,hedera-hashgraph,31
1646870400000,9.199759,196495607.109226,4194225959.989134,2022-03-10,uniswap,32
1646870400000,2.498323,330712782.804029,3779131574.248766,2022-03-10,decentraland,33
1646870400000,28.112571,500353571.631774,3752755868.777011,2022-03-10,ethereum-classic,34
1646870400000,17.471523,143893001.821032,3643170074.358608,2022-03-10,internet-computer,35
1646870400000,48.729809,274990967.039494,3615020334.404155,2022-03-10,axie-infinity,36
1646870400000,188.675005,453298812.173461,3413194604.774151,2022-03-10,monero,37
1646870400000,2.966292,419274697.568843,3338085633.121347,2022-03-10,the-sandbox,38
1646870400000,18.829555,252727883.594268,3281625132.496720,2022-03-10,filecoin,39
1646870400000,0.048597,321424392.753041,3244374476.261412,2022-03-10,vechain,40
1646870400000,54.495909,0.000000,3227684856.851770,2022-03-10,compound-ether,41
1646870400000,10.103623,122592667.705348,3196783814.944668,2022-03-10,osmosis,42
1646870400000,142.036485,159897870.275096,3125884581.463994,2022-03-10,elrond-erd-2,43
1646870400000,3.063320,169514227.249533,3057333087.878854,2022-03-10,theta-token,44
1646870400000,1.000123,38968119.153236,2903728674.472968,2022-03-10,frax,45
1646870400000,28.555566,907858959.162394,2855556633.183395,2022-03-10,waves,46
1646870400000,3.184209,96858859.460788,2796960633.129781,2022-03-10,tezos,47
1646870400000,1.000883,42290952.734728,2777782862.649568,2022-03-10,magic-internet-money,48
1646870400000,0.004538,4454343.670876,2644210206.924633,2022-03-10,ecomi,49
1646870400000,0.022541,127.637286,2579993952.427909,2022-03-10,compound-usd-coin,50
1646870400000,21.703494,18269240.382946,2181946097.058028,2022-03-10,helium,51
1646870400000,0.346950,91556876.111924,2139102021.425277,2022-03-10,the-graph,52
1646870400000,6.037733,68633763.915089,2134737192.607151,2022-03-10,flow,53
1646870400000,0.738791,29065526.720546,2050452341.767700,2022-03-10,iota,54
1646870400000,2.068287,385942496.397874,2039345416.184341,2022-03-10,eos,55
1646870400000,37.647992,63049636.336184,1892868141.490016,2022-03-10,arweave,56
1646870400000,0.160352,18196362.500808,1886178773.904678,2022-03-10,theta-fuel,57
1646870400000,0.233452,569583228.571275,1753617055.351377,2022-03-10,gala,58
1646870400000,127.671492,137634647.691489,1741348954.766040,2022-03-10,aave,59
1646870400000,0.000002,94032793.375880,1718773830.336836,2022-03-10,bittorrent,60
1646870400000,6.242779,92836768.966330,1716313512.208047,2022-03-10,pancakeswap-token,61
1646870400000,141.506293,538619938.105479,1711493882.993798,2022-03-10,zcash,62
1646870400000,5.516470,222837311.473892,1670605185.300518,2022-03-10,thorchain,63
1646870400000,0.135693,95218145.103159,1604350631.376837,2022-03-10,harmony,64
1646870400000,118.845862,51928273.572593,1593127326.678108,2022-03-10,quant-network,65
1646870400000,83.479791,146082799.982609,1585980336.110334,2022-03-10,bitcoin-cash-sv,66
1646870400000,21.303345,159794298.200001,1502524946.851628,2022-03-10,neo,67
1646870400000,1.000870,89025904.685320,1471531369.639784,2022-03-10,true-usd,68
1646870400000,0.000076,50921885.951923,1451663225.813981,2022-03-10,ecash,69
1646870400000,18.801028,8492715.563200,1431249488.072775,2022-03-10,kucoin-shares,70
1646870400000,9.120121,48187169.837637,1423308154.461965,2022-03-10,huobi-token,71
1646870400000,0.093857,504988.763818,1309127901.976087,2022-03-10,humans-ai,72
1646870400000,1.394311,131848040.957593,1302657319.574256,2022-03-10,enjincoin,73
1646870400000,0.025978,12402840.457682,1246677883.542912,2022-03-10,amp-token,74
1646870400000,2.887581,76164257.023802,1237289069.265512,2022-03-10,celo,75
1646870400000,2.169962,11851798.284655,1214837941.419719,2022-03-10,nexo,76
1646870400000,134.978821,37976808.185564,1208333938.376673,2022-03-10,kusama,77
1646870400000,1.126149,14754131.029696,1184905845.152261,2022-03-10,blockstack,78
1646870400000,0.119935,314248.574960,1158159483.745436,2022-03-10,radix,79
1646870400000,6.587756,44746339.655754,1130482909.051994,2022-03-10,kadena,80
1646870400000,0.200620,136233560.850067,1071846995.305641,2022-03-10,chiliz,81
