timestamp,price,volume,market_cap,date,coin_id,rank
1647043200000,38775.175588,23624165274.522385,738267961692.681641,2022-03-12,bitcoin,1
1647043200000,2562.832354,12313723771.430836,307992205234.730896,2022-03-12,ethereum,2
1647043200000,0.999572,47548003128.115753,80132712133.511902,2022-03-12,tether,3
1647043200000,372.365436,1295143505.749849,62803713530.748283,2022-03-12,binancecoin,4
1647043200000,0.999251,3171535650.156289,52458033804.750816,2022-03-12,usd-coin,5
1647043200000,0.802187,4887949135.758494,38564286814.264175,2022-03-12,ripple,6
1647043200000,89.062321,3839187758.033434,33627143702.801403,2022-03-12,terra-luna,7
1647043200000,80.691214,1382838751.097293,26163052143.358410,2022-03-12,solana,8
1647043200000,0.790633,634486808.458545,25428798152.191029,2022-03-12,cardano,9
1647043200000,17.743648,907000023.365729,19500591095.318810,2022-03-12,polkadot,10
1647043200000,71.197539,1167140208.891445,19041553664.375771,2022-03-12,avalanche-2,11
1647043200000,0.999148,3595850881.893388,17983717677.965153,2022-03-12,binance-usd,12
1647043200000,0.115565,425746731.613984,15378091510.664772,2022-03-12,dogecoin,13
1647043200000,1.006405,647256340.413196,14507539194.714523,2022-03-12,terrausd,14
1647043200000,0.000022,473532886.187454,12227303331.645727,2022-03-12,shiba-inu,15
1647043200000,38800.834094,228186519.762574,10598917107.701588,2022-03-12,wrapped-bitcoin,16
1647043200000,1.407434,757380812.269254,9704909544.193226,2022-03-12,matic-network,17
1647043200000,0.382171,68696381.765685,9684309068.464020,2022-03-12,crypto-com-chain,18
1647043200000,0.998300,245880046.860619,9398111116.977268,2022-03-12,dai,19
1647043200000,27.607859,631816762.457592,8063886971.231029,2022-03-12,cosmos,20
1647043200000,104.876201,698277458.152888,7368811438.412262,2022-03-12,litecoin,21
1647043200000,10.256944,501458082.018785,6675178654.300420,2022-03-12,near,22
1647043200000,0.060275,868332458.586654,6144160715.052086,2022-03-12,tron,23
1647043200000,13.074868,520353689.153822,6123621286.356032,2022-03-12,chainlink,24
1647043200000,2560.211705,8306218.007365,5759863218.750276,2022-03-12,staked-ether,25
1647043200000,288.103629,1270031750.395793,5497369030.846436,2022-03-12,bitcoin-cash,26
1647043200000,5.853686,640100.126893,5485177950.953523,2022-03-12,leo-token,27
1647043200000,0.703151,111060073.571597,4682363886.554994,2022-03-12,algorand,28
1647043200000,17.776267,141615071.530936,4660206445.321058,2022-03-12,okb,29
1647043200000,0.184067,363488997.891118,4547327020.163334,2022-03-12,stellar,30
1647043200000,0.205839,45022786.326057,4072597238.773262,2022-03-12,hedera-hashgraph,31
1647043200000,8.547459,153854400.744737,3915053739.951719,2022-03-12,uniswap,32
1647043200000,26.510819,308787076.799345,3553745974.521236,2022-03-12,ethereum-classic,33
1647043200000,2.308673,236700866.931085,3499017076.876713,2022-03-12,decentraland,34
1647043200000,16.021209,102308889.500616,3434738325.987728,2022-03-12,internet-computer,35
1647043200000,46.029876,198091128.328202,3419506641.535328,2022-03-12,axie-infinity,36
1647043200000,2.782686,293274257.351296,3140456960.838691,2022-03-12,the-sandbox,37
1647043200000,0.046281,232489628.360916,3107068095.948275,2022-03-12,vechain,38
1647043200000,171.186552,187964317.205984,3103571565.050632,2022-03-12,monero,39
1647043200000,17.399774,168940693.192971,3070643704.215149,2022-03-12,filecoin,40
1647043200000,138.995666,234809068.511070,3067539322.634407,2022-03-12,elrond-erd-2,41
1647043200000,51.572616,3303.673677,3055229468.526950,2022-03-12,compound-ether,42
1647043200000,9.399392,76507047.024192,2997324755.357849,2022-03-12,osmosis,43
1647043200000,0.997767,13290885.315990,2900371548.812211,2022-03-12,frax,44
1647043200000,2.790993,127849388.424977,2801214552.411248,2022-03-12,theta-token,45
1647043200000,0.996305,29516702.933240,2775581976.221074,2022-03-12,magic-internet-money,46
1647043200000,2.993648,91008362.155007,2640346862.046649,2022-03-12,tezos,47
