timestamp,price,volume,market_cap,date,coin_id,rank
1648166400000,43936.096235,26212783703.864426,834251096724.506958,2022-03-25,bitcoin,1
1648166400000,3106.657024,16202188701.767122,373177111114.702698,2022-03-25,ethereum,2
1648166400000,0.999615,57449889702.645706,80927589776.602554,2022-03-25,tether,3
1648166400000,413.519938,1414904527.132982,69570163337.931427,2022-03-25,binancecoin,4
1648166400000,1.000262,3917985179.974303,52500264884.504868,2022-03-25,usd-coin,5
1648166400000,0.842111,2788824891.434280,40523755643.151787,2022-03-25,ripple,6
1648166400000,1.128120,2818931372.598858,36174727483.397743,2022-03-25,cardano,7
1648166400000,93.798114,1457026639.057284,33809191177.789536,2022-03-25,terra-luna,8
1648166400000,102.180228,2412096877.261528,32979523332.775997,2022-03-25,solana,9
1648166400000,87.459693,1118884240.887408,23390699477.972233,2022-03-25,avalanche-2,10
1648166400000,21.210356,871015126.795366,23287483814.445496,2022-03-25,polkadot,11
1648166400000,0.136226,1502377899.507154,18085352081.106976,2022-03-25,dogecoin,12
1648166400000,0.998794,677772264.409577,15833425772.585026,2022-03-25,terrausd,13
1648166400000,0.000025,918471364.539635,13546675510.668104,2022-03-25,shiba-inu,14
1648166400000,43934.176936,247288566.775823,12058446881.355618,2022-03-25,wrapped-bitcoin,15
1648166400000,0.448340,85734423.975300,11347175983.913937,2022-03-25,crypto-com-chain,16
1648166400000,1.629000,772819488.637090,11198226602.067429,2022-03-25,matic-network,17
1648166400000,0.999266,311600745.943877,9294100933.830025,2022-03-25,dai,18
1648166400000,126.940930,817339754.742411,8889688945.563856,2022-03-25,litecoin,19
1648166400000,3101.032176,19546603.005903,8654053772.498728,2022-03-25,staked-ether,20
1648166400000,12.886629,585282220.455962,8526990246.170154,2022-03-25,near,21
1648166400000,29.042756,722426916.648379,8472819923.102940,2022-03-25,cosmos,22
1648166400000,16.148211,670030621.380933,7555425615.046046,2022-03-25,chainlink,23
1648166400000,365.744588,610612010.192300,6958811667.524118,2022-03-25,bitcoin-cash,24
1648166400000,0.065515,742609945.818428,6663070616.031911,2022-03-25,tron,25
1648166400000,48.383043,2869055070.253110,6480858777.667326,2022-03-25,ethereum-classic,26
1648166400000,0.890724,246084470.528311,5914308820.673779,2022-03-25,algorand,27
1648166400000,6.008106,604165.198752,5629406026.979804,2022-03-25,leo-token,28
1648166400000,21.343537,298402000.230438,5561613339.412514,2022-03-25,okb,29
1648166400000,69.751861,1468647722.345579,5404855635.111354,2022-03-25,axie-infinity,30
1648166400000,0.214347,281651985.133124,5294055884.977329,2022-03-25,stellar,31
1648166400000,10.756057,248534317.085870,4916324686.155008,2022-03-25,uniswap,32
1648166400000,0.220032,80837762.181087,4393369904.223154,2022-03-25,hedera-hashgraph,33
1648166400000,192.039444,196474384.819522,4254539960.172220,2022-03-25,elrond-erd-2,34
1648166400000,19.367546,178923207.604822,4197191518.932166,2022-03-25,internet-computer,35
1648166400000,2.689272,587885662.190346,4068108805.646149,2022-03-25,decentraland,36
1648166400000,3.435958,992802065.275984,3922319631.377762,2022-03-25,the-sandbox,37
1648166400000,0.057371,324184481.556177,3838221999.829121,2022-03-25,vechain,38
1648166400000,203.918636,161900803.129716,3695415625.839372,2022-03-25,monero,39
1648166400000,19.557398,356610494.270507,3549623708.367018,2022-03-25,filecoin,40
1648166400000,62.369755,604.483906,3350124248.395414,2022-03-25,compound-ether,41
1648166400000,3.281239,190154771.794604,3283630583.167876,2022-03-25,theta-token,42
1648166400000,31.180280,665190078.494455,3113766666.641642,2022-03-25,waves,43
1648166400000,3.514908,112247485.552012,3099344672.928330,2022-03-25,tezos,44
1648166400000,8.633341,64270671.553612,2835645178.179007,2022-03-25,osmosis,45
1648166400000,0.996908,26923708.212915,2784873022.991705,2022-03-25,frax,46
1648166400000,0.436222,136995640.521299,2687702025.385293,2022-03-25,the-graph,47
1648166400000,25.158222,31804151.104111,2533723646.748436,2022-03-25,helium,48
1648166400000,2.535004,393078554.186276,2505090464.864362,2022-03-25,eos,49
1648166400000,8.204650,192151816.160262,2467590863.763512,2022-03-25,thorchain,50
1648166400000,192.642391,346952641.317906,2370543273.881313,2022-03-25,zcash,51
1648166400000,168.594894,355794370.920936,2296261559.965971,2022-03-25,aave,52
1648166400000,6.429300,150072452.543359,2290870190.973149,2022-03-25,flow,53
1648166400000,0.801870,67718412.048379,2231865271.998781,2022-03-25,iota,54
1648166400000,12.799289,1683233156.123059,2221104963.054661,2022-03-25,apecoin,55
1648166400000,7.132197,104108160.819223,1991522325.677065,2022-03-25,pancakeswap-token,56
1648166400000,0.252423,784491622.155227,1908380907.498139,2022-03-25,gala,57
1648166400000,0.179179,28199493.299581,1886178773.904678,2022-03-25,theta-fuel,58
1648166400000,0.000002,100762844.160866,1830741939.584538,2022-03-25,bittorrent,59
1648166400000,135.456652,33448257.514646,1821902724.222625,2022-03-25,quant-network,60
1648166400000,0.151056,124981028.838993,1787180908.775939,2022-03-25,harmony,61
1648166400000,90.620654,150963197.081419,1724629721.298922,2022-03-25,bitcoin-cash-sv,62
1648166400000,24.326515,178492642.589157,1715749079.835234,2022-03-25,neo,63
1648166400000,32.827177,35126940.238696,1644788851.711143,2022-03-25,arweave,64
1648166400000,0.000084,20244906.038226,1586246777.267284,2022-03-25,ecash,65
1648166400000,1.681938,314428791.195279,1576641937.594049,2022-03-25,enjincoin,66
1648166400000,162.626127,80099001.890030,1460665151.731879,2022-03-25,kusama,67
1648166400000,1.364348,37686697.128234,1436698394.385981,2022-03-25,blockstack,68
1648166400000,0.145739,303677.797890,1436150297.159674,2022-03-25,radix,69
1648166400000,18.820262,7149155.041558,1429363273.359974,2022-03-25,kucoin-shares,70
1648166400000,130.339302,369817177.262479,1387412572.888660,2022-03-25,dash,71
1648166400000,0.998517,203238398.184484,1361107792.941296,2022-03-25,true-usd,72
1648166400000,1.083947,818749842.467527,1357042606.996643,2022-03-25,loopring,73
1648166400000,3.114769,62439392.711995,1331216685.667071,2022-03-25,celo,74
1648166400000,0.049188,1009440.762504,1309127901.976087,2022-03-25,humans-ai,75
1648166400000,0.026967,16521894.255730,1295119865.030589,2022-03-25,amp-token,76
1648166400000,0.855905,129619214.985182,1285043543.557599,2022-03-25,basic-attention-token,77
1648166400000,2.289997,8004063.527124,1283244183.290788,2022-03-25,nexo,78
1648166400000,23.200690,27581132.160146,1275382515.729354,2022-03-25,convex-finance,79
1648166400000,0.220235,177265526.333283,1178201817.919847,2022-03-25,chiliz,80
1648166400000,5.271238,118572982.675757,1137744505.586415,2022-03-25,havven,81
1648166400000,6.574504,85862209.439894,1126130990.583513,2022-03-25,kadena,82
1648166400000,2.576864,117616433.295657,1110452871.138377,2022-03-25,mina-protocol,83
1648166400000,18.166174,4902297.853522,1049008540.254643,2022-03-25,frax-share,84
1648166400000,6.507272,7752405.435347,987366262.134049,2022-03-25,gatechain-token,85
1648166400000,0.999275,11272643.001753,976257174.382787,2022-03-25,paxos-standard,86
1648166400000,0.005339,229351847.761435,949633654.146248,2022-03-25,holotoken,87
1648166400000,2.378832,131945787.011942,933887858.400989,2022-03-25,curve-dao-token,88
1648166400000,0.266142,58423939.071102,929882768.668555,2022-03-25,oasis-network,89
1648166400000,0.092326,53911511.975043,876889265.927079,2022-03-25,iotex,90
1648166400000,0.022332,738101356.834265,851036108.771081,2022-03-25,smooth-love-potion,91
1648166400000,7.830822,209721136.276149,817353859.287455,2022-03-25,qtum,92
1648166400000,58.566865,3623208.392256,811754407.355893,2022-03-25,decred,93
1648166400000,4.846862,17007573.863685,810617782.073227,2022-03-25,secret,94
1648166400000,0.003009,3628016.036454,802621041.358748,2022-03-25,ecomi,95
1648166400000,118.821456,95706710.636309,790256226.342975,2022-03-25,compound-governance-token,96
1648166400000,21219.146017,93306649.977081,758938787.688403,2022-03-25,yearn-finance,97
1648166400000,104.362577,56652.676523,719453184.500983,2022-03-25,nxm,98
1648166400000,3.655519,154506320.662178,706384477.375270,2022-03-25,sushi,99
1648166400000,27.979398,10703554.179105,698556193.915169,2022-03-25,livepeer,100
1648166400000,0.049351,50013963.399336,697679102.169988,2022-03-25,zilliqa,101
1648166400000,7.832578,4316105.420280,695005696.447333,2022-03-25,bitkub-coin,102
1648166400000,0.794047,1811967.804603,694477682.308727,2022-03-25,pocket-network,103
1648166400000,0.056469,7257520.858483,690103187.180135,2022-03-25,xdce-crowd-sale,104
1648166400000,1.628035,77664269.547137,675279536.966859,2022-03-25,1inch,105
1648166400000,106.102591,9431769.700540,672655510.427748,2022-03-25,msol,106
1648166400000,2.590809,121067438.007137,669619250.324227,2022-03-25,bancor,107
1648166400000,0.064051,32830087.774702,668176353.972016,2022-03-25,ravencoin,108
1648166400000,2.838945,21052198.600156,657716067.973810,2022-03-25,render-token,109
1648166400000,1.049528,35697774.385675,654143846.100255,2022-03-25,audius,110
1648166400000,0.079376,53301270.956967,650575093.946981,2022-03-25,ankr,111
1648166400000,338.224247,1874811.077347,630372360.106075,2022-03-25,gnosis,112
1648166400000,3.774948,28592596.856396,621917833.478614,2022-03-25,kava,113
1648166400000,0.836252,36048838.653598,621504843.865587,2022-03-25,icon,114
1648166400000,1954.061671,28091507.804170,621065445.363379,2022-03-25,pax-gold,115
1648166400000,0.314964,75051476.159214,611758485.368539,2022-03-25,wax,116
1648166400000,0.026337,38452573.359617,608951981.320904,2022-03-25,iostoken,117
1648166400000,3.601996,4925277.144331,596215604.346823,2022-03-25,lido-dao,118
1648166400000,0.605969,46098385.491109,596193820.574113,2022-03-25,woo-network,119
1648166400000,2.862303,32276499.223901,583301973.571265,2022-03-25,moonbeam,120
1648166400000,45.274867,18900781.055641,552803332.155918,2022-03-25,zencash,121
1648166400000,33.930086,308539.913751,549623466.686265,2022-03-25,rocket-pool,122
1648166400000,0.008785,7644079.222024,542738016.404794,2022-03-25,telcoin,123
1648166400000,35.400579,4355624.814529,542361620.113048,2022-03-25,oec-token,124
1648166400000,36.824366,21606193.643482,523056916.929241,2022-03-25,olympus,125
