timestamp,price,volume,market_cap,date,coin_id,rank
1648339200000,44510.844218,13676534294.229202,845235093872.765015,2022-03-27,bitcoin,1
1648339200000,3140.875711,7615867102.157496,377825418684.375916,2022-03-27,ethereum,2
1648339200000,0.999516,33541378468.563015,81304845676.715683,2022-03-27,tether,3
1648339200000,415.640861,810539522.986338,69918476312.581192,2022-03-27,binancecoin,4
1648339200000,0.999276,1962255664.912267,51968286154.627922,2022-03-27,usd-coin,5
1648339200000,0.831002,1421460060.380157,39989129613.705086,2022-03-27,ripple,6
1648339200000,1.150391,1262708850.680192,36962552852.509041,2022-03-27,cardano,7
1648339200000,101.641210,1009509747.372562,33176556212.500637,2022-03-27,solana,8
1648339200000,91.395186,937497627.967330,32679571529.197269,2022-03-27,terra-luna,9
1648339200000,86.059624,564325205.633829,23022140760.743568,2022-03-27,avalanche-2,10
1648339200000,20.873944,424587521.017115,22895536369.104588,2022-03-27,polkadot,11
1648339200000,0.135955,679906092.542521,18037221358.622047,2022-03-27,dogecoin,12
1648339200000,0.999245,2340082295.080421,17579747654.488960,2022-03-27,binance-usd,13
1648339200000,0.999953,376876422.767731,16108377390.433062,2022-03-27,terrausd,14
1648339200000,0.000024,388523792.805538,13420719188.429199,2022-03-27,shiba-inu,15
1648339200000,44464.508492,158828025.425492,12197380077.166924,2022-03-27,wrapped-bitcoin,16
1648339200000,0.457561,53809660.080968,11565406203.320066,2022-03-27,crypto-com-chain,17
1648339200000,1.609114,434047210.037972,11083688050.915546,2022-03-27,matic-network,18
1648339200000,0.998889,137242871.133988,9239010996.176352,2022-03-27,dai,19
1648339200000,3138.466942,8215395.462040,8834490951.164022,2022-03-27,staked-ether,20
1648339200000,124.693113,424690663.128320,8720005503.920151,2022-03-27,litecoin,21
1648339200000,12.714282,536624661.763834,8409111347.176781,2022-03-27,near,22
1648339200000,28.788645,362993311.627109,8405661740.905608,2022-03-27,cosmos,23
1648339200000,15.802231,396000349.216447,7399555561.141050,2022-03-27,chainlink,24
1648339200000,361.623465,455610204.836300,6883324786.199815,2022-03-27,bitcoin-cash,25
1648339200000,0.066101,867301399.801542,6715404603.890046,2022-03-27,tron,26
1648339200000,47.089143,1195157877.917650,6318392168.152995,2022-03-27,ethereum-classic,27
1648339200000,0.914068,144003823.210853,6060753977.406856,2022-03-27,algorand,28
1648339200000,22.016092,155984968.433135,5715832960.342961,2022-03-27,okb,29
1648339200000,5.784289,521467.134032,5430425109.002367,2022-03-27,leo-token,30
1648339200000,0.215347,169756049.269159,5303800662.712927,2022-03-27,stellar,31
1648339200000,66.670725,560145581.304165,5153412200.430156,2022-03-27,axie-infinity,32
1648339200000,10.590299,131336479.913400,4831873621.240823,2022-03-27,uniswap,33
1648339200000,0.226774,39762595.453182,4520109792.488771,2022-03-27,hedera-hashgraph,34
1648339200000,0.064260,474498467.093507,4302709631.376105,2022-03-27,vechain,35
1648339200000,189.011479,128958567.707830,4182011492.943124,2022-03-27,elrond-erd-2,36
1648339200000,19.313729,99880461.811034,4170303233.043309,2022-03-27,internet-computer,37
1648339200000,2.614377,178053819.584687,3959326946.168055,2022-03-27,decentraland,38
1648339200000,3.387713,301097105.633097,3865984208.474900,2022-03-27,the-sandbox,39
1648339200000,207.108275,145421342.481402,3748354161.946990,2022-03-27,monero,40
1648339200000,19.392583,176967480.360090,3519806078.526671,2022-03-27,filecoin,41
1648339200000,62.890693,4759.998908,3387353480.807189,2022-03-27,compound-ether,42
1648339200000,3.292136,78322493.476473,3295598512.107366,2022-03-27,theta-token,43
1648339200000,32.629081,648119889.073994,3286700972.742544,2022-03-27,waves,44
1648339200000,3.649726,181557973.781661,3221201284.665376,2022-03-27,tezos,45
1648339200000,10.513238,355254971.771292,3157312761.735352,2022-03-27,thorchain,46
1648339200000,0.998781,21272257.057294,2793036229.724663,2022-03-27,frax,47
1648339200000,0.988296,21152107.854619,2753621632.913628,2022-03-27,magic-internet-money,48
1648339200000,8.261617,45066064.463953,2735100060.170258,2022-03-27,osmosis,49
1648339200000,0.410581,89312341.523518,2535577319.595597,2022-03-27,the-graph,50
1648339200000,205.157307,355502627.376843,2527735180.717862,2022-03-27,zcash,51
1648339200000,2.507356,252800723.174973,2474789483.900599,2022-03-27,eos,52
1648339200000,0.022528,98.146950,2457567442.811992,2022-03-27,compound-usd-coin,53
1648339200000,24.001259,18658219.931990,2415930781.614132,2022-03-27,helium,54
1648339200000,6.573172,103159485.201881,2343717782.350842,2022-03-27,flow,55
1648339200000,13.847021,1189565791.425372,2329476789.025613,2022-03-27,apecoin,56
1648339200000,0.831376,44455760.944425,2310587836.488596,2022-03-27,iota,57
1648339200000,163.143900,137809624.219052,2230630184.931716,2022-03-27,aave,58
1648339200000,7.333007,97562524.314249,2054530022.905282,2022-03-27,pancakeswap-token,59
1648339200000,141.246904,24817583.783999,1906035097.660861,2022-03-27,quant-network,60
1648339200000,0.251288,388064125.729833,1902819896.214948,2022-03-27,gala,61
1648339200000,0.183114,12838980.681570,1886178773.904678,2022-03-27,theta-fuel,62
1648339200000,0.150997,66598566.348711,1788591809.645060,2022-03-27,harmony,63
1648339200000,0.000002,83808048.522983,1787337283.112285,2022-03-27,bittorrent,64
1648339200000,35.332804,42591527.071541,1777315874.866439,2022-03-27,arweave,65
1648339200000,24.662811,151722215.796291,1736573083.005632,2022-03-27,neo,66
1648339200000,89.958095,95451037.363953,1710507860.316783,2022-03-27,bitcoin-cash-sv,67
1648339200000,0.000086,17911392.341887,1638754890.961709,2022-03-27,ecash,68
1648339200000,1.652413,72527395.919153,1545979676.944758,2022-03-27,enjincoin,69
1648339200000,27.709850,68910308.502401,1526793584.189083,2022-03-27,convex-finance,70
1648339200000,164.253237,63586054.361081,1477551066.369046,2022-03-27,kusama,71
1648339200000,0.147718,108388.492657,1450040101.626055,2022-03-27,radix,72
1648339200000,1.364917,28919154.478703,1438427748.729103,2022-03-27,blockstack,73
1648339200000,18.761803,4852442.368579,1424650679.697704,2022-03-27,kucoin-shares,74
1648339200000,9.050857,19440936.007148,1409536249.461565,2022-03-27,huobi-token,75
1648339200000,127.925701,283030475.057688,1361462645.026300,2022-03-27,dash,76
1648339200000,0.999117,82286511.336517,1360791128.517602,2022-03-27,true-usd,77
1648339200000,3.126573,48917723.956286,1338164855.620333,2022-03-27,celo,78
1648339200000,1.064818,497085815.710556,1330319002.137546,2022-03-27,loopring,79
1648339200000,0.047996,703373.819294,1309127901.976087,2022-03-27,humans-ai,80
1648339200000,2.317429,2912745.179672,1297914518.645016,2022-03-27,nexo,81
1648339200000,0.242275,185068351.065366,1296038210.222299,2022-03-27,chiliz,82
1648339200000,0.854343,64278239.844067,1280544027.547868,2022-03-27,basic-attention-token,83
1648339200000,0.026485,7079485.898065,1271194283.296883,2022-03-27,amp-token,84
1648339200000,0.090146,1675026127.107326,1267967957.022352,2022-03-27,zilliqa,85
1648339200000,20.633736,23535615.839479,1190110417.729556,2022-03-27,frax-share,86
1648339200000,6.740556,46008995.712950,1154997651.126225,2022-03-27,kadena,87
1648339200000,2.562516,37909975.063260,1111326476.161311,2022-03-27,mina-protocol,88
1648339200000,5.119182,61064448.852485,1103762464.873192,2022-03-27,havven,89
1648339200000,6.488503,4347043.530300,985759048.685167,2022-03-27,gatechain-token,90
1648339200000,0.999879,2503468.868944,962105292.920468,2022-03-27,paxos-standard,91
1648339200000,2.404935,86685314.879261,942247297.725535,2022-03-27,curve-dao-token,92
1648339200000,0.264605,32120005.402055,924837980.382582,2022-03-27,oasis-network,93
1648339200000,0.005168,54449261.038787,917081769.930832,2022-03-27,holotoken,94
1648339200000,0.091486,30532914.307696,870953122.123248,2022-03-27,iotex,95
1648339200000,8.204715,140990716.488580,854075533.407240,2022-03-27,qtum,96
1648339200000,61.171417,2342055.828072,848988988.921149,2022-03-27,decred,97
1648339200000,4.852470,4931871.700850,809186851.786282,2022-03-27,secret,98
1648339200000,121.829396,49621756.984029,806022085.469399,2022-03-27,compound-governance-token,99
1648339200000,0.002966,2118415.477040,792751266.005179,2022-03-27,ecomi,100
1648339200000,0.020153,177520446.579480,772972049.415260,2022-03-27,smooth-love-potion,101
1648339200000,0.878050,1682028.796087,772425097.271544,2022-03-27,pocket-network,102
1648339200000,0.032960,304153012.712248,758872359.308834,2022-03-27,iostoken,103
1648339200000,21128.259869,58267720.831476,755196742.658367,2022-03-27,yearn-finance,104
1648339200000,105.606000,2661.261181,728031921.364316,2022-03-27,nxm,105
1648339200000,0.059324,7506119.325572,727076328.576333,2022-03-27,xdce-crowd-sale,106
1648339200000,3.629642,105394066.993712,701313987.921928,2022-03-27,sushi,107
1648339200000,0.085301,86465376.810821,697906322.517859,2022-03-27,ankr,108
1648339200000,0.066226,56845846.123911,694380610.886077,2022-03-27,ravencoin,109
1648339200000,7.793968,2442932.845027,692766504.679735,2022-03-27,bitkub-coin,110
1648339200000,27.426268,8470719.891612,683464658.725416,2022-03-27,livepeer,111
1648339200000,1.628376,49990598.255545,674452852.817822,2022-03-27,1inch,112
1648339200000,105.571367,5477239.476857,669601460.268669,2022-03-27,msol,113
1648339200000,2.587537,12582025.309185,669584285.393326,2022-03-27,bancor,114
1648339200000,0.884272,21004772.663215,668685218.375096,2022-03-27,icon,115
1648339200000,3.876751,36862440.648686,642198457.237383,2022-03-27,kava,116
1648339200000,0.327823,33143686.561102,638007081.124786,2022-03-27,wax,117
1648339200000,339.680244,1453577.951864,633567023.981855,2022-03-27,gnosis,118
1648339200000,1.031080,15402900.010794,632530731.698140,2022-03-27,audius,119
1648339200000,2.704726,14001331.822751,626620601.632916,2022-03-27,render-token,120
1648339200000,1963.642680,7749227.039211,623830072.401408,2022-03-27,pax-gold,121
1648339200000,46.894627,22779430.822982,572327068.173105,2022-03-27,zencash,122
1648339200000,0.577589,13969612.695898,569776337.402677,2022-03-27,woo-network,123
1648339200000,2.775118,16343706.738789,568699852.396099,2022-03-27,moonbeam,124
1648339200000,0.174571,88636301.961061,568113869.050896,2022-03-27,skale,125
1648339200000,39.409814,6404235.321329,565820783.079389,2022-03-27,olympus,126
1648339200000,34.184539,324756.277099,554048564.520511,2022-03-27,rocket-pool,127
1648339200000,0.010762,19249382.670846,547189972.376412,2022-03-27,siacoin,128
1648339200000,35.527185,1871682.040987,545716831.583749,2022-03-27,oec-token,129
1648339200000,3.228471,4352905.617695,536877402.145647,2022-03-27,lido-dao,130
1648339200000,0.627800,45117948.501955,533120888.206281,2022-03-27,0x,131
1648339200000,0.518724,51182040.514836,518081378.250859,2022-03-27,golem,132
1648339200000,2.199316,58193149.445814,517850645.256433,2022-03-27,immutable-x,133
1648339200000,0.008360,3544084.398128,515826658.325616,2022-03-27,telcoin,134
1648339200000,0.585197,43771926.817474,511775326.439124,2022-03-27,ontology,135
1648339200000,7.704389,57751579.595593,504364369.248695,2022-03-27,uma,136
1648339200000,0.000000,10402711.257176,503527646.696501,2022-03-27,baby-doge-coin,137
1648339200000,1982.722049,909687.152410,489121777.294724,2022-03-27,tether-gold,138
1648339200000,0.061033,1591421.430515,474045617.843477,2022-03-27,songbird,139
1648339200000,1.004166,563780.524387,472021559.985123,2022-03-27,liquity-usd,140
1648339200000,0.000002,66696131.106345,470249561.463672,2022-03-27,apenft,141
1648339200000,0.000001,11321437.133152,460344607.203857,2022-03-27,dogelon-mars,142
1648339200000,0.761804,418040624.413713,458888685.459667,2022-03-27,stepn,143
1648339200000,0.060569,224881484.784935,443416425.737537,2022-03-27,just,144
1648339200000,145.561475,16871697.674671,438924899.368252,2022-03-27,metis-token,145
1648339200000,0.171769,1638038.136133,435053282.461575,2022-03-27,constellation-labs,146
1648339200000,1.222407,35180283.623816,429738088.539099,2022-03-27,trust-wallet-token,147
1648339200000,0.436894,650304.520437,415815508.157688,2022-03-27,swissborg,148
1648339200000,17.342974,31170753.220709,404117181.874173,2022-03-27,ethereum-name-service,149
1648339200000,0.079357,206900269.381853,402111462.750893,2022-03-27,constitutiondao,150
