timestamp,price,volume,market_cap,date,coin_id,rank
1646524800000,39463.146811,14818212144.749968,748197160856.100464,2022-03-06,bitcoin,1
1646524800000,2668.705979,8652610729.437431,319334318240.943420,2022-03-06,ethereum,2
1646524800000,1.001638,40346648679.517570,79862020237.873795,2022-03-06,tether,3
1646524800000,385.440555,1178995370.374290,64694552915.987259,2022-03-06,binancecoin,4
1646524800000,1.001171,1995127657.672054,52941838088.145416,2022-03-06,usd-coin,5
1646524800000,0.755870,3644210569.631224,36199173075.572495,2022-03-06,ripple,6
1646524800000,87.297378,2173844255.150977,32212926482.986736,2022-03-06,terra-luna,7
1646524800000,89.788952,1164108659.273321,28439402258.606411,2022-03-06,solana,8
1646524800000,0.867035,699482297.495466,27767699997.643021,2022-03-06,cardano,9
1646524800000,76.916859,763499420.906260,20410960617.496662,2022-03-06,avalanche-2,10
1646524800000,17.330377,611717395.955577,18883862709.234100,2022-03-06,polkadot,11
1646524800000,1.001696,2123436976.883978,17971274499.502041,2022-03-06,binance-usd,12
1646524800000,0.125408,357699960.623982,16633635745.924520,2022-03-06,dogecoin,13
1646524800000,1.005827,575657530.383821,13642580596.816168,2022-03-06,terrausd,14
1646524800000,0.000025,476430323.955437,13508392809.956451,2022-03-06,shiba-inu,15
1646524800000,39491.601677,222569041.863244,10512739381.460796,2022-03-06,wrapped-bitcoin,16
1646524800000,1.510330,972441883.240613,10356911461.478460,2022-03-06,matic-network,17
1646524800000,0.410126,59424608.014827,10345981817.026655,2022-03-06,crypto-com-chain,18
1646524800000,1.001538,171099562.518832,9284513191.842138,2022-03-06,dai,19
1646524800000,31.056958,854303514.133000,8998488384.201626,2022-03-06,cosmos,20
1646524800000,105.039944,627716516.628295,7327755348.714135,2022-03-06,litecoin,21
1646524800000,10.512441,363793346.864063,6767882325.597689,2022-03-06,near,22
1646524800000,14.016540,347600658.286409,6537559128.682200,2022-03-06,chainlink,23
1646524800000,0.060491,747236112.356421,6158916001.958376,2022-03-06,tron,24
1646524800000,294.380473,1159797431.660713,5587509880.640469,2022-03-06,bitcoin-cash,25
1646524800000,2666.789257,4605920.096461,5579466892.040286,2022-03-06,staked-ether,26
1646524800000,0.774177,110856380.395689,5117623492.659650,2022-03-06,algorand,27
1646524800000,5.358687,661781.357177,5019213451.138161,2022-03-06,leo-token,28
1646524800000,18.201907,80741957.716716,4772571747.708369,2022-03-06,okb,29
1646524800000,0.180505,192251975.168591,4429565975.736942,2022-03-06,stellar,30
1646524800000,0.210808,27841673.497699,4141415407.308381,2022-03-06,hedera-hashgraph,31
1646524800000,9.027803,111642726.490751,4110442815.972244,2022-03-06,uniswap,32
1646524800000,52.087031,219027635.713121,3855566796.254880,2022-03-06,axie-infinity,33
1646524800000,2.565457,224214175.334246,3829566153.607275,2022-03-06,decentraland,34
1646524800000,27.870125,380729227.443929,3717407352.090835,2022-03-06,ethereum-classic,35
1646524800000,17.702129,131167855.907772,3694819846.426873,2022-03-06,internet-computer,36
1646524800000,3.022650,371696946.667240,3396164414.494220,2022-03-06,the-sandbox,37
1646524800000,0.050439,235022276.210376,3362197469.343641,2022-03-06,vechain,38
1646524800000,19.148790,174465195.154025,3305779703.461973,2022-03-06,filecoin,39
1646524800000,10.425702,86090723.917185,3260963270.167827,2022-03-06,osmosis,40
1646524800000,53.552333,5378.854721,3125888972.934774,2022-03-06,compound-ether,41
1646524800000,137.631162,104816351.976458,3021290440.236272,2022-03-06,elrond-erd-2,42
1646524800000,165.403633,95460992.856343,2988683076.022881,2022-03-06,monero,43
1646524800000,1.002526,24849777.758257,2906076947.683331,2022-03-06,frax,44
1646524800000,2.884893,94261116.784014,2877644563.816335,2022-03-06,theta-token,45
1646524800000,0.999245,35417947.779154,2781273332.219544,2022-03-06,magic-internet-money,46
1646524800000,3.150159,78958031.104689,2767391690.993004,2022-03-06,tezos,47
1646524800000,0.022522,2.609809,2597576885.326669,2022-03-06,compound-usd-coin,48
1646524800000,0.003990,1929429.454667,2319782485.777799,2022-03-06,ecomi,49
1646524800000,22.038009,11606752.391999,2211883731.085536,2022-03-06,helium,50
1646524800000,0.347666,51783652.257057,2139395271.300654,2022-03-06,the-graph,51
1646524800000,0.737222,21874537.444039,2046322139.610177,2022-03-06,iota,52
1646524800000,2.046567,276319705.951676,2017981328.599720,2022-03-06,eos,53
1646524800000,5.857713,75279203.846041,1940974246.076628,2022-03-06,flow,54
1646524800000,0.159114,14124342.379193,1886178773.904678,2022-03-06,theta-fuel,55
1646524800000,0.232006,395910954.615751,1748186293.383347,2022-03-06,gala,56
1646524800000,0.000002,86484381.467186,1717774074.261363,2022-03-06,bittorrent,57
1646524800000,17.158618,494195319.585646,1714499322.506260,2022-03-06,waves,58
1646524800000,124.731297,97678008.498328,1697994039.339472,2022-03-06,aave,59
1646524800000,6.199005,54074590.731700,1697214528.961654,2022-03-06,pancakeswap-token,60
1646524800000,0.140483,65022621.519038,1656499764.410922,2022-03-06,harmony,61
1646524800000,121.189949,28750963.216492,1625965511.017556,2022-03-06,quant-network,62
1646524800000,81.342128,84834855.281364,1543760582.575819,2022-03-06,bitcoin-cash-sv,63
1646524800000,21.814013,120984963.967647,1537907715.630296,2022-03-06,neo,64
1646524800000,29.359526,16414690.219634,1459177535.682494,2022-03-06,arweave,65
1646524800000,9.279104,43268758.681864,1448268827.078938,2022-03-06,huobi-token,66
1646524800000,4.799470,119800057.017494,1443658036.913120,2022-03-06,thorchain,67
1646524800000,1.001352,70251978.347588,1442950634.463325,2022-03-06,true-usd,68
1646524800000,116.435583,114254928.216270,1418586807.524999,2022-03-06,zcash,69
1646524800000,18.612867,5115227.978097,1418069931.086594,2022-03-06,kucoin-shares,70
1646524800000,0.141654,143303.991948,1394907518.741548,2022-03-06,radix,71
1646524800000,0.000073,10577775.180862,1390585759.340032,2022-03-06,ecash,72
1646524800000,1.422412,85749357.980675,1327702733.591036,2022-03-06,enjincoin,73
1646524800000,0.103482,368491.337930,1309127901.976087,2022-03-06,humans-ai,74
1646524800000,0.027009,9085275.141068,1296491219.706697,2022-03-06,amp-token,75
1646524800000,22.232874,4323459.474168,1283093377.367299,2022-03-06,frax-share,76
1646524800000,0.232302,461811935.493326,1238828944.206745,2022-03-06,chiliz,77
1646524800000,2.861364,85825534.020660,1227144787.835733,2022-03-06,celo,78
1646524800000,1.142313,9517440.972626,1200132140.824719,2022-03-06,blockstack,79
1646524800000,6.800350,15731889.251801,1161991350.020618,2022-03-06,kadena,80
1646524800000,2.007831,3560173.701073,1122141855.479411,2022-03-06,nexo,81
1646524800000,122.720490,24724878.240958,1101233307.072118,2022-03-06,kusama,82
1646524800000,6.807334,4105479.796852,1033189862.775689,2022-03-06,gatechain-token,83
1646524800000,0.677284,48500055.936861,1012763788.163093,2022-03-06,basic-attention-token,84
1646524800000,1.001035,6172231.599742,983603877.164606,2022-03-06,paxos-standard,85
1646524800000,89.702946,95602579.682737,949239357.710663,2022-03-06,dash,86
1646524800000,0.761843,100884880.484492,948780529.958171,2022-03-06,loopring,87
1646524800000,17.549515,37888124.629892,930638306.969093,2022-03-06,convex-finance,88
1646524800000,2.246064,101336463.353538,879790921.943965,2022-03-06,curve-dao-token,89
1646524800000,0.243426,41331158.289768,848948853.762376,2022-03-06,oasis-network,90
1646524800000,3.865672,67122009.101035,818274037.492092,2022-03-06,havven,91
1646524800000,2.027938,32121798.913807,803360308.679516,2022-03-06,mina-protocol,92
1646524800000,4.695872,7868467.194102,774282625.541070,2022-03-06,secret,93
1646524800000,55.539313,3083484.911246,767358130.276201,2022-03-06,decred,94
1646524800000,8.474479,2896086.367376,753790317.095696,2022-03-06,bitkub-coin,95
1646524800000,0.004226,36159657.529119,749887346.497897,2022-03-06,holotoken,96
1646524800000,109.795204,49309653.377471,725037427.952824,2022-03-06,compound-governance-token,97
1646524800000,20285.011138,180080600.653818,723567987.298955,2022-03-06,yearn-finance,98
1646524800000,0.018830,335663406.562320,688752683.974810,2022-03-06,smooth-love-potion,99
1646524800000,0.072426,12210334.675540,686843793.044349,2022-03-06,iotex,100
1646524800000,0.823678,2325218.510098,664550955.508515,2022-03-06,pocket-network,101
1646524800000,6.098962,103215791.257867,634713754.995598,2022-03-06,qtum,102
1646524800000,89.789702,805.716160,617486883.341102,2022-03-06,nxm,103
1646524800000,0.050344,7595232.247979,616366848.683809,2022-03-06,xdce-crowd-sale,104
