timestamp,price,volume,market_cap,date,coin_id,rank
1646611200000,38442.991746,16995562040.606796,729501899968.296387,2022-03-07,bitcoin,1
1646611200000,2558.359874,9377488374.702221,306675297178.704346,2022-03-07,ethereum,2
1646611200000,1.000957,40268847176.724266,80091190392.110611,2022-03-07,tether,3
1646611200000,375.282106,1181871869.768692,63077523633.751060,2022-03-07,binancecoin,4
1646611200000,0.999929,2472295087.941408,52806695838.055687,2022-03-07,usd-coin,5
1646611200000,0.726824,3212597507.684128,34850697038.273399,2022-03-07,ripple,6
1646611200000,79.193527,1999734493.321706,29108217875.532650,2022-03-07,terra-luna,7
1646611200000,84.639236,1139246888.332823,26835926882.347141,2022-03-07,solana,8
1646611200000,0.825259,617464962.117465,26438548435.806396,2022-03-07,cardano,9
1646611200000,72.565449,716010210.608696,19298906468.120083,2022-03-07,avalanche-2,10
1646611200000,17.011989,583143137.647285,18560720716.930275,2022-03-07,polkadot,11
1646611200000,0.120915,450121950.994366,16022285140.030806,2022-03-07,dogecoin,12
1646611200000,1.005177,516575600.131995,13772528974.226854,2022-03-07,terrausd,13
1646611200000,0.000024,412728405.843350,12938567153.409023,2022-03-07,shiba-inu,14
1646611200000,38422.337291,250134379.702452,10238531016.888678,2022-03-07,wrapped-bitcoin,15
1646611200000,0.392508,69290257.388030,9932611819.748186,2022-03-07,crypto-com-chain,16
1646611200000,1.440136,957904524.107816,9882264012.372721,2022-03-07,matic-network,17
1646611200000,1.000655,202327907.023004,9402892151.007206,2022-03-07,dai,18
1646611200000,28.166506,766714229.642370,8153026711.874391,2022-03-07,cosmos,19
1646611200000,101.315268,581423472.019808,7070358997.523902,2022-03-07,litecoin,20
1646611200000,10.203822,405319264.022527,6600947332.217216,2022-03-07,near,21
1646611200000,13.322835,363135883.942517,6224257972.240431,2022-03-07,chainlink,22
1646611200000,0.058952,773418724.029824,5994247376.677032,2022-03-07,tron,23
1646611200000,283.001158,1122403866.715312,5413479193.960298,2022-03-07,bitcoin-cash,24
