timestamp,price,volume,market_cap,date,coin_id,rank
1647216000000,37852.525141,14461647575.513742,718551088031.368774,2022-03-14,bitcoin,1
1647216000000,2518.492845,8570037700.961715,302103577555.320496,2022-03-14,ethereum,2
1647216000000,1.000710,32010808554.124603,80129528500.249146,2022-03-14,tether,3
1647216000000,362.342137,376150073.585478,60866119883.073112,2022-03-14,binancecoin,4
1647216000000,1.001094,2144389052.426187,52430189477.747887,2022-03-14,usd-coin,5
1647216000000,0.761937,3630836811.535966,36608123215.655037,2022-03-14,ripple,6
1647216000000,86.997342,2008198563.429328,32361752751.421165,2022-03-14,terra-luna,7
1647216000000,78.998182,949636517.694404,25452866391.041599,2022-03-14,solana,8
1647216000000,0.792263,592731497.563324,25355708728.210907,2022-03-14,cardano,9
1647216000000,17.234219,466836866.974161,18826508207.973110,2022-03-14,polkadot,10
1647216000000,68.129347,486634276.536177,18103520231.041248,2022-03-14,avalanche-2,11
1647216000000,1.000806,2534591142.187173,18021431487.572781,2022-03-14,binance-usd,12
1647216000000,0.111776,370701436.564057,14829369300.171516,2022-03-14,dogecoin,13
1647216000000,1.005025,425277218.447883,14674878017.822475,2022-03-14,terrausd,14
1647216000000,0.000022,425715521.114827,11819887906.446552,2022-03-14,shiba-inu,15
1647216000000,37889.535145,141246315.711098,10327975867.745253,2022-03-14,wrapped-bitcoin,16
1647216000000,0.377169,41989707.722554,9532717925.855703,2022-03-14,crypto-com-chain,17
1647216000000,1.001404,177011399.443434,9409151263.690660,2022-03-14,dai,18
1647216000000,1.363811,361668911.219940,9349667861.573450,2022-03-14,matic-network,19
1647216000000,26.335014,374662811.104997,7628630743.825802,2022-03-14,cosmos,20
1647216000000,101.885382,398639403.820840,7115356268.722576,2022-03-14,litecoin,21
1647216000000,9.888314,244831647.499925,6377956647.226140,2022-03-14,near,22
1647216000000,0.059401,526861415.239174,6041733435.772571,2022-03-14,tron,23
1647216000000,12.716666,333266572.717897,5936958388.826189,2022-03-14,chainlink,24
1647216000000,2515.777902,1767062.960797,5700828911.477273,2022-03-14,staked-ether,25
1647216000000,5.837751,282032.313506,5453956934.751230,2022-03-14,leo-token,26
1647216000000,280.262445,1110556171.572400,5327320032.974793,2022-03-14,bitcoin-cash,27
1647216000000,17.429202,80993034.876471,4564764013.572365,2022-03-14,okb,28
1647216000000,0.680940,60613649.026330,4512817461.990245,2022-03-14,algorand,29
1647216000000,0.177042,201132835.172667,4353043852.912639,2022-03-14,stellar,30
1647216000000,0.199445,29174692.406181,3939151375.387042,2022-03-14,hedera-hashgraph,31
1647216000000,8.189724,101924400.696668,3735854603.174360,2022-03-14,uniswap,32
1647216000000,2.261033,322369207.787242,3407831792.110627,2022-03-14,decentraland,33
1647216000000,25.425667,185650285.190615,3394275301.562126,2022-03-14,ethereum-classic,34
1647216000000,45.421247,127647451.024123,3364011489.279088,2022-03-14,axie-infinity,35
1647216000000,15.801954,74998357.944850,3341422213.464388,2022-03-14,internet-computer,36
1647216000000,176.075337,227341704.695791,3182727304.877411,2022-03-14,monero,37
1647216000000,2.728323,355811640.940457,3061897078.739992,2022-03-14,the-sandbox,38
1647216000000,17.252264,135713278.696798,3041259140.668882,2022-03-14,filecoin,39
1647216000000,50.690149,655.999221,3003844275.861905,2022-03-14,compound-ether,40
1647216000000,135.271535,85274861.006278,2979046044.110349,2022-03-14,elrond-erd-2,41
1647216000000,0.044597,193926142.899194,2976962625.671114,2022-03-14,vechain,42
1647216000000,0.998453,13960748.414845,2898278194.321515,2022-03-14,frax,43
