timestamp,price,volume,market_cap,date,coin_id,rank
1646697600000,38076.493823,24596395439.058964,723198804467.671631,2022-03-08,bitcoin,1
1646697600000,2498.658865,15295190068.571913,299834957580.412537,2022-03-08,ethereum,2
1646697600000,1.000055,53909005589.538513,79896920564.496445,2022-03-08,tether,3
1646697600000,381.519858,1813986132.758098,63911307485.454872,2022-03-08,binancecoin,4
1646697600000,0.998569,3545515553.392499,52183496666.591141,2022-03-08,usd-coin,5
1646697600000,0.724152,4149973566.529719,34699488211.455986,2022-03-08,ripple,6
1646697600000,77.724410,2263898449.428245,28493165989.286091,2022-03-08,terra-luna,7
1646697600000,82.067249,1884457926.903441,26300808792.830048,2022-03-08,solana,8
1646697600000,0.797523,882304115.196725,25566969905.654400,2022-03-08,cardano,9
1646697600000,71.901214,905588652.984159,19103616815.023640,2022-03-08,avalanche-2,10
1646697600000,0.998938,3400559654.779769,17945395064.200439,2022-03-08,binance-usd,11
1646697600000,16.426914,738284001.691682,17862554741.695995,2022-03-08,polkadot,12
1646697600000,0.117218,508118703.949517,15550670944.300810,2022-03-08,dogecoin,13
1646697600000,0.998904,698930446.961719,13813811998.254156,2022-03-08,terrausd,14
1646697600000,0.000023,572828456.999909,12557081524.876762,2022-03-08,shiba-inu,15
1646697600000,38022.459573,267667469.660830,10271473099.649178,2022-03-08,wrapped-bitcoin,16
1646697600000,1.417469,1242025025.134206,9745499649.875484,2022-03-08,matic-network,17
1646697600000,0.378599,89801278.419118,9545425838.051861,2022-03-08,crypto-com-chain,18
1646697600000,1.000086,266750376.864163,9433634870.826063,2022-03-08,dai,19
1646697600000,28.445232,1072690984.562754,8271207452.623494,2022-03-08,cosmos,20
1646697600000,98.693859,751674495.283677,6886635383.182716,2022-03-08,litecoin,21
1646697600000,9.711210,436244343.777911,6267361243.456437,2022-03-08,near,22
1646697600000,0.058509,866838303.075655,5945641776.602922,2022-03-08,tron,23
1646697600000,12.714443,656858600.260733,5924589607.713462,2022-03-08,chainlink,24
1646697600000,2493.053396,10810333.723472,5307261719.182611,2022-03-08,staked-ether,25
1646697600000,274.858354,1214647899.694946,5219659451.261380,2022-03-08,bitcoin-cash,26
1646697600000,5.401231,610442.961297,5066231751.627048,2022-03-08,leo-token,27
1646697600000,0.732342,141392264.848389,4858081028.754754,2022-03-08,algorand,28
1646697600000,17.695697,152395368.446434,4644189638.067051,2022-03-08,okb,29
1646697600000,0.170707,254848234.350348,4193591278.822395,2022-03-08,stellar,30
1646697600000,0.206943,51179287.318498,4068215484.760339,2022-03-08,hedera-hashgraph,31
1646697600000,8.331288,163558541.984260,3812712780.854781,2022-03-08,uniswap,32
1646697600000,2.370537,350286218.105126,3569003276.425282,2022-03-08,decentraland,33
