timestamp,price,volume,market_cap,date,coin_id,rank
1646265600000,43980.707382,25615956856.402748,834437956671.667236,2022-03-03,bitcoin,1
1646265600000,2953.315776,17023997910.606855,353807222059.126160,2022-03-03,ethereum,2
1646265600000,1.001225,54698413126.262978,79854759317.095703,2022-03-03,tether,3
1646265600000,409.281669,1535399359.543725,68815406699.785110,2022-03-03,binancecoin,4
1646265600000,0.999655,4451814300.590418,53460734124.189201,2022-03-03,usd-coin,5
1646265600000,0.768214,3145198651.708127,36857824863.632217,2022-03-03,ripple,6
1646265600000,91.969527,3563568688.190074,34526702282.050713,2022-03-03,terra-luna,7
1646265600000,100.789865,2951039198.751416,32379126078.839725,2022-03-03,solana,8
1646265600000,0.939004,952214634.570543,30158715639.059486,2022-03-03,cardano,9
1646265600000,83.183747,1302568066.097619,20583813351.155582,2022-03-03,avalanche-2,10
1646265600000,18.608046,841557855.376636,20289899683.262436,2022-03-03,polkadot,11
1646265600000,0.999282,4167469229.421598,18175789874.315434,2022-03-03,binance-usd,12
1646265600000,0.133195,551242876.565212,17671088755.360310,2022-03-03,dogecoin,13
1646265600000,0.000026,927747531.278621,14244751345.831873,2022-03-03,shiba-inu,14
1646265600000,1.005327,624398945.257473,13255975398.958435,2022-03-03,terrausd,15
1646265600000,43975.532731,319919596.172576,11570796021.194368,2022-03-03,wrapped-bitcoin,16
1646265600000,0.447137,107184444.212321,11298778806.869141,2022-03-03,crypto-com-chain,17
1646265600000,1.635983,1158326815.658124,11239527012.189714,2022-03-03,matic-network,18
1646265600000,32.275603,1128957735.960252,9357629734.312382,2022-03-03,cosmos,19
1646265600000,0.999887,314435474.796938,9187456230.604183,2022-03-03,dai,20
1646265600000,110.362238,675253898.253747,7698431945.950647,2022-03-03,litecoin,21
1646265600000,15.300327,698036364.404186,7152370714.520836,2022-03-03,chainlink,22
1646265600000,11.068750,653441720.511686,7116053086.473389,2022-03-03,near,23
1646265600000,0.061553,568234233.266798,6258599698.978448,2022-03-03,tron,24
1646265600000,320.113401,1260406256.602404,6085307458.558801,2022-03-03,bitcoin-cash,25
1646265600000,2948.318234,1722744.267770,6011679255.142072,2022-03-03,staked-ether,26
1646265600000,5.930451,585177.590798,5553985192.919783,2022-03-03,leo-token,27
1646265600000,0.818691,198286128.007132,5432122718.724077,2022-03-03,algorand,28
1646265600000,18.291622,83882817.655305,4808480615.304906,2022-03-03,okb,29
1646265600000,0.194027,234077988.149746,4764722506.441745,2022-03-03,stellar,30
1646265600000,10.043152,202766777.109267,4576049355.918441,2022-03-03,uniswap,31
1646265600000,0.223164,65043680.538989,4389267257.380170,2022-03-03,hedera-hashgraph,32
1646265600000,2.758728,501352810.973853,4121449412.749346,2022-03-03,decentraland,33
1646265600000,55.618916,438456723.360721,4055939908.299835,2022-03-03,axie-infinity,34
1646265600000,19.263031,179152870.704685,4021929124.834201,2022-03-03,internet-computer,35
1646265600000,29.581295,298442713.660021,3943653488.080182,2022-03-03,ethereum-classic,36
1646265600000,3.286574,897134039.632132,3697336934.157564,2022-03-03,the-sandbox,37
1646265600000,0.053082,308960086.674673,3543769245.388944,2022-03-03,vechain,38
1646265600000,20.675664,378565585.601444,3537112518.685478,2022-03-03,filecoin,39
1646265600000,59.565574,127.146978,3444225336.575338,2022-03-03,compound-ether,40
1646265600000,152.597074,163469431.446281,3347708516.439495,2022-03-03,elrond-erd-2,41
1646265600000,10.691254,136693513.622826,3320800687.623730,2022-03-03,osmosis,42
1646265600000,177.994386,117932932.666592,3224538210.960517,2022-03-03,monero,43
1646265600000,3.176472,191587481.739545,3184060818.801014,2022-03-03,theta-token,44
1646265600000,3.489601,155930391.458665,3064404075.318173,2022-03-03,tezos,45
1646265600000,0.998753,22746656.273643,2898464905.362391,2022-03-03,frax,46
1646265600000,0.022551,0.000000,2800084335.126209,2022-03-03,compound-usd-coin,47
1646265600000,0.997141,52651398.090189,2778145186.605382,2022-03-03,magic-internet-money,48
1646265600000,0.004303,2705805.777769,2508728362.790459,2022-03-03,ecomi,49
1646265600000,23.911998,22316065.822004,2406025318.788240,2022-03-03,helium,50
1646265600000,0.373791,105479024.494154,2303495832.713869,2022-03-03,the-graph,51
1646265600000,0.789900,37557021.749979,2198162733.882335,2022-03-03,iota,52
1646265600000,2.212748,310994233.071943,2185021240.128621,2022-03-03,eos,53
1646265600000,6.442803,100178362.001737,2134842830.424442,2022-03-03,flow,54
1646265600000,0.164236,179702232.543378,1944189916.968385,2022-03-03,harmony,55
1646265600000,0.254076,837378612.099551,1918605257.926432,2022-03-03,gala,56
1646265600000,0.175739,26926391.371792,1886178773.904678,2022-03-03,theta-fuel,57
1646265600000,138.074578,200864249.353839,1885024186.345106,2022-03-03,aave,58
1646265600000,6.830404,93412828.891371,1863447742.815254,2022-03-03,pancakeswap-token,59
1646265600000,0.000002,96824545.268447,1809369363.037715,2022-03-03,bittorrent,60
1646265600000,18.040079,886745261.964971,1804007898.081742,2022-03-03,waves,61
1646265600000,23.911197,195050446.693519,1688136333.081484,2022-03-03,neo,62
1646265600000,86.119492,69307411.534137,1634153065.288733,2022-03-03,bitcoin-cash-sv,63
1646265600000,5.402337,208474890.394233,1622936712.966409,2022-03-03,thorchain,64
1646265600000,31.584757,39640994.291345,1585099381.891521,2022-03-03,arweave,65
1646265600000,118.091612,28527616.896493,1584279368.205363,2022-03-03,quant-network,66
